City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,2,English,IMAX2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,17,English,IMAX2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Classic,₹150,32,0,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Prime,₹170,48,5,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Elite,₹190,94,36,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Recliner,₹400,10,0,English,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,88,6,English,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,14,English,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,English,2D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,17,English,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,11,English,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,33,English,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,1,English,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,English,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,20,English,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,11,English,4DX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,20,English,4DX2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,English,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,25,English,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,37,English,IMAX2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,30,English,4DX2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,14,English,4DX2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,10,English,4DX2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,5,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,24,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,2,English,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,3,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,10,English,IMAX2D
