City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,11,English,2D
Kozhikode,13:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,22,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Classic,₹99,32,0,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Elite,₹99,94,80,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Prime,₹99,48,16,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Recliner,₹199,10,10,English,2D
Trivandrum,13:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹99,196,77,English,2D
Trivandrum,13:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹99,16,16,English,2D
Kozhikode,14:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,7,English,2D
Kozhikode,14:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,10,English,2D
Kozhikode,14:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,English,2D
Ernakulam,14:20,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,14:20,PVRForumMallNH47Kochi,LuxePrime,₹500,42,17,English,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,6,English,IMAX2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,12,English,IMAX2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,English,IMAX2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,6,English,IMAX2D
Ernakulam,15:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,15:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,12,English,2D
Kozhikode,15:50,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,15,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,Luxe,₹450,16,0,English,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,English,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,162,37,English,IMAX2D
Kannur,16:10,CinepolisSecuraCentreKannur,Normal,₹100,26,0,English,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Executive,₹100,81,0,English,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Premium,₹100,43,9,English,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,13,0,English,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,26,2,English,2D
Ernakulam,16:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,67,43,English,2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,5,English,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,19,English,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,18:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,5,English,IMAX2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,20,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,1,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,25,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,43,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,10,4,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹100,60,25,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹100,24,0,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹100,92,3,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,2,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,162,74,English,IMAX2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,5,English,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,11,English,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,8,English,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,English,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,12,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,6,English,IMAX2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,15,English,IMAX2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,4,English,IMAX2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,English,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,14,English,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,31,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹99,36,3,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹99,81,58,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹99,32,0,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹99,94,78,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹99,48,29,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹199,10,10,English,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,40,English,4DX2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,155,18,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,26,4,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,32,22,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,8,English,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,English,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,6,English,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,31,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,162,47,English,IMAX2D
