City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,12:30,PVRLuluTrivandrum,PicturePerfect,₹540,65,26,English,IMAX2D
Trivandrum,12:30,PVRLuluTrivandrum,Prime,₹490,82,24,English,IMAX2D
Trivandrum,12:30,PVRLuluTrivandrum,Classic,₹420,112,2,English,IMAX2D
Ernakulam,12:30,PVRForumMallKochi,LuxePrime,₹550,42,5,English,2D
Ernakulam,12:30,PVRForumMallKochi,Luxe,₹450,16,0,English,2D
Ernakulam,12:30,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,12:30,CinepolisVIPCentreSquareMallKochi,VipPremium,₹450,54,8,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,1,English,2D
Ernakulam,12:45,PVRLuluKochi,Recliner,₹450,13,6,English,2D
Ernakulam,12:45,PVRLuluKochi,Prime,₹220,92,63,English,2D
Ernakulam,12:45,PVRLuluKochi,ClassicPlus,₹200,126,66,English,2D
Ernakulam,12:45,PVRLuluKochi,Classic,₹160,54,2,English,2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Normal,₹350,13,3,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Premium,₹350,162,89,English,IMAX2D
Ernakulam,12:55,PVROberonMallKochi,ClassicPlus,₹150,104,46,English,2D
Ernakulam,12:55,PVROberonMallKochi,Classic,₹120,54,1,English,2D
Ernakulam,13:05,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,13:05,CinepolisVIPCentreSquareMallKochi,VipPremium,₹450,54,8,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMall,Normal,₹110,27,2,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMall,Executive,₹110,74,43,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMall,Premium,₹110,41,27,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹100,24,0,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹100,92,8,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹100,60,16,English,2D
Trivandrum,13:50,CinepolisMOTTrivandrum,Normal,₹100,34,0,English,2D
Trivandrum,13:50,CinepolisMOTTrivandrum,Executive,₹100,136,4,English,2D
Trivandrum,13:50,CinepolisMOTTrivandrum,Premium,₹100,137,44,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,29,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,2,English,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,189,7,Tamil,2D
Ernakulam,15:50,PVRForumMallKochi,Recliner,₹199,10,10,English,2D
Ernakulam,15:50,PVRForumMallKochi,Classic,₹99,24,24,English,2D
Ernakulam,15:50,PVRForumMallKochi,Elite,₹99,111,100,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹100,26,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹100,81,8,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹100,43,24,English,2D
Trivandrum,16:00,PVRLuluTrivandrum,Recliner,₹900,16,4,English,IMAX2D
Trivandrum,16:00,PVRLuluTrivandrum,PicturePerfect,₹540,65,24,English,IMAX2D
Trivandrum,16:00,PVRLuluTrivandrum,Prime,₹450,82,21,English,IMAX2D
Trivandrum,16:00,PVRLuluTrivandrum,Classic,₹420,112,2,English,IMAX2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹500,24,2,English,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallKochi,VipPremium,₹550,62,4,English,2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Normal,₹350,13,3,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Premium,₹350,162,88,English,IMAX2D
Ernakulam,16:15,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹500,24,2,English,2D
Ernakulam,16:15,CinepolisVIPCentreSquareMallKochi,VipPremium,₹550,62,8,English,2D
Trivandrum,16:20,PVRKripaThampanoorTrivandrum,Prime,₹160,16,0,English,2D
Trivandrum,16:20,PVRKripaThampanoorTrivandrum,Classic,₹140,196,35,English,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,16,English,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,224,English,2D
Ernakulam,16:35,PVRLuluKochi,Recliner,₹500,56,15,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMall,Normal,₹110,27,2,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMall,Executive,₹110,74,21,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMall,Premium,₹110,41,30,English,2D
Trivandrum,17:10,PVRLuluTrivandrum,Classic,₹550,48,22,English,4DX
Trivandrum,17:10,PVRLuluTrivandrum,Prime,₹550,32,6,English,4DX
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,13,English,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,8,English,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,107,English,2D
Ernakulam,18:30,PVROberonMallKochi,ClassicPlus,₹180,81,62,English,2D
Ernakulam,18:30,PVROberonMallKochi,Classic,₹140,36,8,English,2D
Thrissur,18:30,INOXSobhaCityMall,RoyalRecliner,₹199,10,7,English,2D
Thrissur,18:30,INOXSobhaCityMall,Club,₹99,155,24,English,2D
Thrissur,18:30,INOXSobhaCityMall,Executive,₹99,26,0,English,2D
Thrissur,18:30,INOXSobhaCityMall,Royal,₹99,32,25,English,2D
Trivandrum,18:35,CinepolisMOTTrivandrum,Normal,₹100,36,0,English,2D
Trivandrum,18:35,CinepolisMOTTrivandrum,Executive,₹100,90,22,English,2D
Trivandrum,18:35,CinepolisMOTTrivandrum,Premium,₹100,67,46,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹500,20,0,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallKochi,VipPremium,₹550,53,12,English,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,English,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,5,English,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,4,English,2D
Trivandrum,19:30,PVRLuluTrivandrum,Recliner,₹900,16,8,English,IMAX2D
Trivandrum,19:30,PVRLuluTrivandrum,PicturePerfect,₹540,65,53,English,IMAX2D
Trivandrum,19:30,PVRLuluTrivandrum,Prime,₹490,82,31,English,IMAX2D
Trivandrum,19:30,PVRLuluTrivandrum,Classic,₹420,112,9,English,IMAX2D
Trivandrum,19:30,CinepolisMOTTrivandrum,VipExecutive,₹250,18,2,English,2D
Trivandrum,19:30,CinepolisMOTTrivandrum,VipPremium,₹300,18,11,English,2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Normal,₹350,13,3,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Executive,₹350,54,17,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Premium,₹350,162,160,English,IMAX2D
Ernakulam,19:40,PVRLuluKochi,Classic,₹500,116,77,English,4DX
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,33,English,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,6,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,30,English,2D
Ernakulam,21:20,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹500,22,0,English,2D
Ernakulam,21:20,CinepolisVIPCentreSquareMallKochi,VipPremium,₹550,54,14,English,2D
Thrissur,21:30,INOXSobhaCityMall,RoyalRecliner,₹199,10,9,English,2D
Thrissur,21:30,INOXSobhaCityMall,Club,₹99,66,50,English,2D
Thrissur,21:30,INOXSobhaCityMall,Executive,₹99,22,0,English,2D
Thrissur,21:30,INOXSobhaCityMall,Royal,₹99,28,24,English,2D
Trivandrum,21:35,CinepolisMOTTrivandrum,PlatinumExecutive,₹200,32,14,English,2D
Trivandrum,21:35,CinepolisMOTTrivandrum,PlatinumPremium,₹250,33,27,English,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Normal,₹100,26,26,English,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Executive,₹100,81,81,English,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Premium,₹100,43,43,English,2D
Ernakulam,21:55,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹500,22,0,English,2D
Ernakulam,21:55,CinepolisVIPCentreSquareMallKochi,VipPremium,₹550,54,8,English,2D
Ernakulam,22:00,PVRLuluKochi,Recliner,₹450,13,9,English,2D
Ernakulam,22:00,PVRLuluKochi,Prime,₹220,92,59,English,2D
Ernakulam,22:00,PVRLuluKochi,ClassicPlus,₹200,126,72,English,2D
Ernakulam,22:00,PVRLuluKochi,Classic,₹160,54,4,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,5,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,17,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Ernakulam,22:30,PVRForumMallKochi,Recliner,₹199,13,13,English,2D
Ernakulam,22:30,PVRForumMallKochi,Classic,₹99,46,11,English,2D
Ernakulam,22:30,PVRForumMallKochi,Elite,₹99,184,184,English,2D
Ernakulam,22:30,PVRForumMallKochi,Prime,₹99,69,69,English,2D
Ernakulam,22:30,ShenoysKochi,Diamond,₹180,71,40,English,2D
Trivandrum,22:55,PVRLuluTrivandrum,Recliner,₹900,16,6,English,IMAX2D
Trivandrum,22:55,PVRLuluTrivandrum,PicturePerfect,₹540,65,21,English,IMAX2D
Trivandrum,22:55,PVRLuluTrivandrum,Prime,₹490,82,31,English,IMAX2D
Trivandrum,22:55,PVRLuluTrivandrum,Classic,₹420,112,5,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareKochi,Normal,₹350,13,3,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareKochi,Executive,₹350,54,4,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareKochi,Premium,₹350,162,91,English,IMAX2D
Ernakulam,23:10,CinepolisCentreSquareKochi,Normal,₹99,19,8,English,2D
Ernakulam,23:10,CinepolisCentreSquareKochi,Executive,₹99,43,42,English,2D
Ernakulam,23:10,CinepolisCentreSquareKochi,Premium,₹99,44,36,English,2D
Kozhikode,10:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,8,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,3,English,2D
Kozhikode,12:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,23,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,46,English,2D
Kozhikode,16:05,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,49,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,17,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kozhikode,21:05,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,31,English,2D
Kozhikode,21:20,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
