City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,18:00,Daimond,₹150,442,101
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹129.8,189,20
Trivandrum,PVRLuluTrivandrum,English,18:10,Prime,₹450,32,28
Trivandrum,PVRLuluTrivandrum,English,18:10,Classic,₹400,48,48
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Gold,₹180,129,108
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,18:15,Classic,₹130,433,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,18:15,RoyalCircle,₹150,415,0
Ernakulam,PadmaCinemaKochi,English,18:15,Platinum,₹160,178,137
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,English,18:15,DiamondCircle,₹110,129,9
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:15,RoyalSofa,₹220,9,1
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:15,Premium,₹150,200,50
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:15,Club,₹120,104,0
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Sofa,₹200,4,1
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Gold,₹150,173,26
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Gold,₹200,9,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Executive,₹129.8,106,5
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,49
Kottayam,MYCinemasThalayolaparambuKerala,English,18:30,Gold,₹110,204,27
Ernakulam,PVROberonMallKochi,English,18:45,ClassicPlus,₹210,141,141
Ernakulam,PVROberonMallKochi,English,18:45,Classic,₹190,36,18
Ernakulam,ShenoysKochi,English,19:00,Luxe,₹440,68,54
Trivandrum,GTracksScreen1Sony4KKadinamkulam,English,19:00,Gold,₹129.7,400,3
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Normal,₹240,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Executive,₹280,65,63
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Premium,₹300,57,50
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:30,VipExecutive,₹650,22,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:30,VipPremium,₹700,54,53
Trivandrum,CinepolisMOTTrivandrum,English,19:30,Normal,₹280,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:30,Executive,₹300,136,93
Trivandrum,CinepolisMOTTrivandrum,English,19:30,Premium,₹320,137,108
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹210,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹230,94,56
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹250,60,51
Trivandrum,PVRLuluTrivandrum,English,19:30,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,19:30,PicturePerfect,₹540,65,65
Trivandrum,PVRLuluTrivandrum,English,19:30,Prime,₹490,82,76
Trivandrum,PVRLuluTrivandrum,English,19:30,Classic,₹460,112,69
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹800,13,12
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹410,184,176
Ernakulam,PVRForumMallKochi,English,19:30,Prime,₹340,69,69
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹260,46,14
Kasaragod,MoviemaxCircleKasaragod,English,19:30,Max3,₹129.8,289,20
Ernakulam,PVRLuluKochi,English,19:40,Classic,₹550,116,108
Kozhikode,DreamCinemaKallachi,English,19:40,Sofa,₹200,18,1
Kozhikode,DreamCinemaKallachi,English,19:40,Platinum,₹129.7,144,21
Kozhikode,DreamCinemaKallachi,English,19:40,Gold,₹110,116,2
Trivandrum,CinepolisMOTTrivandrum,English,19:40,VipExecutive,₹300,18,6
Trivandrum,CinepolisMOTTrivandrum,English,19:40,VipPremium,₹300,18,14
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Normal,₹900,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Executive,₹950,54,11
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,"₹1,000",162,158
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Premium,₹250,223,212
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Executive,₹250,51,14
Kollam,AashirvadCineplexxKottiyam,English,21:00,Sofa,₹250,13,10
Kollam,AashirvadCineplexxKottiyam,English,21:00,Platinum,₹210,24,22
Kollam,AashirvadCineplexxKottiyam,English,21:00,Gold,₹180,70,28
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,47
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,35
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:00,Platinum,₹280,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:00,Gold,₹160,131,88
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,21:00,Silver,₹129,20,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,36
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,197
Kozhikode,AashirvadCineplexxKozhikode,English,21:00,Recliner,₹380,11,9
Kozhikode,AashirvadCineplexxKozhikode,English,21:00,Platinum,₹220,45,22
Kozhikode,AashirvadCineplexxKozhikode,English,21:00,Gold,₹200,105,29
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹129.8,189,84
Kollam,RevathyCinemaxRGBRealLaserParippally,English,21:15,Platinum,₹250,28,23
Kollam,RevathyCinemaxRGBRealLaserParippally,English,21:15,Gold,₹150,181,72
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,21:15,StarCircle,₹110,123,21
Idukki,GCinemaxMultiplex,English,21:15,Audi3,₹140,165,23
Ernakulam,ShenoysKochi,English,21:30,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,English,21:30,Diamond,₹220,243,185
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,17
Ernakulam,SridarMarineDriveKochi,English,21:30,GoldClass,₹160,150,64
Ernakulam,SridarMarineDriveKochi,English,21:30,ClubClass,₹140,267,8
Kannur,LibertyCinemaKannurAmbiliTheatre,English,21:30,Platinum,₹129.8,230,134
Malappuram,NaxaPopularFilmCityValanchery,English,21:30,DiamondCircle,₹110,129,1
Kollam,ParthaMovieHouses4KATMOS,English,21:30,Diamond,₹150,194,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,21:30,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,21:30,Platinum,₹190,39,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,21:30,Gold,₹170,105,13
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Gold,₹150,173,5
Kannur,LibertyParadiseThalassery,English,21:30,Suite,₹129.8,324,260
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,21:30,Platinum,₹300,10,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,21:30,Gold,₹200,9,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,21:30,Executive,₹129.8,106,8
Trivandrum,PVRLuluTrivandrum,English,21:35,LuxePrime,₹800,26,22
Trivandrum,PVRLuluTrivandrum,English,21:35,Luxe,₹700,24,14
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:45,Recliner,₹350,10,10
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:45,Platinum,₹170,42,34
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:45,Gold,₹150,96,34
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:45,Silver,₹90,12,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,21:45,RoyalCircle,₹150,415,6
Kottayam,MYCinemasThalayolaparambuKerala,English,21:45,Gold,₹110,204,29
Trivandrum,DreamsAttingal,English,21:55,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,English,21:55,Sofa,₹200,60,58
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Recliner,₹599,102,39
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive,₹160,132,89
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,22:00,Platinum,₹250,16,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,22:00,Gold,₹150,166,61
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,22:00,PlatinumCouple,₹250,4,4
Kottayam,RDCinemasMundakayam,English,22:15,Executive,₹140,150,9
Kottayam,RDCinemasMundakayam,English,22:15,Economy,₹100,16,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:15,Screen1,₹200,180,144
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:15,Screen1Sofa,₹280,32,32
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,22:15,Reclainer,₹350,16,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,22:15,Gold,₹200,48,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,22:15,Royal,₹170,96,32
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,22:15,Club,₹129.8,112,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,22:15,Lounger,₹200,14,1
Idukki,AashirvadCineplexxThodupuzha,English,22:20,Platinum,₹220,9,4
Idukki,AashirvadCineplexxThodupuzha,English,22:20,Gold,₹200,55,14
Idukki,AashirvadCineplexxThodupuzha,English,22:20,Silver,₹165,115,21
Palakkad,SnehaCinemaACAlathur,English,22:30,Sofa,₹180,18,1
Palakkad,SnehaCinemaACAlathur,English,22:30,Platinum,₹150,160,11
Palakkad,SnehaCinemaACAlathur,English,22:30,Lounge,₹160,14,0
Ernakulam,PVRLuluKochi,English,22:30,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,English,22:30,Prime,₹240,108,87
Ernakulam,PVRLuluKochi,English,22:30,ClassicPlus,₹220,138,137
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹180,69,11
Trivandrum,PVRKripaThampanoorTrivandrum,English,22:30,Classic,₹160,325,94
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Gold,₹220,84,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Platinum,₹240,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Recliner,₹400,12,2
Ernakulam,ShenoysKochi,English,22:30,Luxe,₹440,68,35
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Platinum,₹200,106,17
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Silver,₹180,90,0
Kasaragod,MoviemaxCircleKasaragod,English,22:30,Max3,₹129.8,289,31
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Platinum,₹200,80,51
Trivandrum,ArtechCinemasTrivandrum,English,22:30,Silver,₹180,84,16
Ernakulam,DharsanaCinemaComplexPiravom,English,22:30,Platinum,₹160,45,1
Ernakulam,DharsanaCinemaComplexPiravom,English,22:30,Gold,₹140,154,16
Ernakulam,DharsanaCinemaComplexPiravom,English,22:30,Silver,₹80,22,0
Ernakulam,PVRForumMallKochi,English,22:30,LuxePrime,₹650,42,38
Ernakulam,PVRForumMallKochi,English,22:30,Luxe,₹550,16,3
Kollam,MYCinemasRPMallKollam,English,22:35,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollam,English,22:35,ExecutiveOffline,₹200,89,30
Thrissur,INOXSobhaCityMall,English,22:40,RoyalRecliner,₹360,14,14
Thrissur,INOXSobhaCityMall,English,22:40,Club,₹210,256,86
Thrissur,INOXSobhaCityMall,English,22:40,Royal,₹210,51,29
Thrissur,INOXSobhaCityMall,English,22:40,Executive,₹140,36,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,22:40,Gold,₹150,203,9
Ernakulam,MYCinemasRedCarpetKariyad,English,22:40,GoldLounge,₹350,32,28
Ernakulam,MYCinemasRedCarpetKariyad,English,22:40,ExecutiveOffline,₹190,96,39
Kozhikode,RegalCinemasKozhikode,English,22:45,FirstclassSc2,₹200,165,0
Ernakulam,PadmaCinemaKochi,English,22:45,Lounge,₹250,44,14
Ernakulam,PadmaCinemaKochi,English,22:45,GoldClass,₹170,182,74
Ernakulam,PadmaCinemaKochi,English,22:45,ClubClass,₹150,263,40
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,22:45,Executive,₹250,18,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,22:45,Platinum,₹150,176,46
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Executive,₹240,65,34
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Premium,₹260,57,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:55,VipExecutive,₹500,22,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:55,VipPremium,₹550,54,15
Ernakulam,PVRForumMallKochi,English,23:00,Recliner,₹800,13,12
Ernakulam,PVRForumMallKochi,English,23:00,Elite,₹410,184,123
Ernakulam,PVRForumMallKochi,English,23:00,Prime,₹340,69,25
Ernakulam,PVRForumMallKochi,English,23:00,Classic,₹210,46,5
Trivandrum,CinepolisMOTTrivandrum,English,23:00,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,23:00,Executive,₹220,136,15
Trivandrum,CinepolisMOTTrivandrum,English,23:00,Premium,₹240,137,35
Kannur,CinepolisSecuraCentreKannur,English,23:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,23:00,Executive,₹170,94,15
Kannur,CinepolisSecuraCentreKannur,English,23:00,Premium,₹190,60,12
Trivandrum,PVRLuluTrivandrum,English,23:00,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,23:00,PicturePerfect,₹540,65,65
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹490,82,77
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹450,112,27
Ernakulam,CinepolisCentreSquareKochi,English,23:20,Normal,₹800,13,3
Ernakulam,CinepolisCentreSquareKochi,English,23:20,Executive,₹850,54,5
Ernakulam,CinepolisCentreSquareKochi,English,23:20,Premium,₹900,162,122
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:30,Sofa,₹230,18,12
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,23:30,Club,₹150,282,175
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,23:30,Gold,₹129,120,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,23:30,Platinum,₹160,16,2
Alappuzha,AECCinemasAlappuzha,English,23:30,Platinum,₹250,31,4
Alappuzha,AECCinemasAlappuzha,English,23:30,Gold,₹180,195,26
Alappuzha,AECCinemasAlappuzha,English,23:30,Silver,₹150,95,8
Palakkad,AnuragCinemaShoranur,English,23:55,Screen2,₹110,113,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,09:00,Executive,₹160,365,70
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,09:00,Gold,₹180,293,153
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,09:00,Platinum,₹480,42,14
Ernakulam,PanCinemasArakkunnam,English,10:00,Gold,₹150,152,1
Ernakulam,PanCinemasArakkunnam,English,10:00,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,English,10:00,Gold,₹180,152,25
Ernakulam,PanCinemasNucleusMallKochi,English,10:00,Platinum,₹240,21,4
Alappuzha,PanCinemasAlappuzha,English,10:00,Gold,₹180,263,28
Alappuzha,PanCinemasAlappuzha,English,10:00,Platinum,₹250,28,2
Thrissur,DCinemas4KChalakudy,English,10:00,Gold,₹150,239,33
Thrissur,DCinemas4KChalakudy,English,10:00,Platinum,₹300,5,5
Wayanad,JaithraCinemasMadiyurKalpetta,English,10:00,Class1,₹150,248,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,10:30,Audi1,₹160,200,92
Kozhikode,AlankarMoviesPerambra,English,10:30,Executive,₹150,142,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,10:45,PlatinumClass,₹112,156,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,10:45,Recliner,₹250,9,3
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,191,115
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,English,11:00,Sofa,₹150,58,19
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,English,11:00,Executive,₹150,73,8
Thrissur,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,English,11:00,Recliner,₹300,4,4
Palakkad,LadderCinemasOttapalam,English,11:00,Executive,₹150,444,74
Palakkad,LadderCinemasOttapalam,English,11:00,Recliner,₹450,14,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,11:15,PearlCircle,₹110,215,9
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive,₹110,294,48
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,11:30,RoyalCircle,₹129.8,356,35
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,11:30,HeavenlyCircle,₹230,18,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,11:45,FirstClass,₹110,300,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,11:45,Balcony,₹129.76,219,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,12:15,Executive,₹160,365,146
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,12:15,Gold,₹180,293,194
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,12:15,Platinum,₹480,42,14
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,12:30,Platinum,₹100,198,166
Malappuram,LadderCinemasIndianMall,English,13:15,Executive,₹150,110,90
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,13:30,Executive,₹129.8,114,4
Kozhikode,AlankarMoviesMenhaniamPerambra,English,13:30,Executive,₹150,142,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,13:45,PlatinumClass,₹112,156,36
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,13:45,Recliner,₹250,9,9
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,English,14:30,Platinum,₹129.76,159,25
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,English,14:30,Luxury,₹220,13,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,English,14:30,FirstClass,₹150,191,108
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,14:30,PearlCircle,₹110,215,14
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive,₹110,293,85
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,15:45,Executive,₹160,365,226
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,15:45,Gold,₹180,293,291
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,15:45,Platinum,₹480,42,28
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:55,Audi1,₹160,200,135
Kozhikode,AlankarMoviesMenhaniamPerambra,English,16:30,Executive,₹150,142,0
Kozhikode,PEECEETalkies4KAtmos,English,18:00,Executive,₹110,294,63
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,18:15,PearlCircle,₹110,215,17
Wayanad,JaithraCinemasMadiyurKalpetta,English,18:30,Class1,₹150,248,44
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:30,Audi2,₹160,148,137
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,English,18:30,Sofa,₹150,58,32
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,English,18:30,Executive,₹150,73,5
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,English,18:30,Recliner,₹300,4,4
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,English,19:00,Executive,₹129.8,114,9
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,20:00,Platinum,₹129.76,159,23
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,20:00,Luxury,₹220,13,2
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,English,21:15,Sofa,₹150,58,0
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,English,21:15,Executive,₹150,73,0
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,English,21:15,Recliner,₹300,4,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:20,Audi1,₹160,200,127
Alappuzha,GanamTheatreComplexACKattanam,English,21:30,FirstClass,₹150,191,123
Malappuram,LadderCinemasIndianMall,English,21:30,Executive,₹150,110,100
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,English,21:45,Sofa,₹150,58,23
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,English,21:45,Executive,₹150,73,1
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,English,21:45,Recliner,₹300,4,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,22:00,PlatinumClass,₹112,156,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,22:00,Recliner,₹250,9,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,22:00,RoyalCircle,₹129.8,213,51
Ernakulam,PanCinemasArakkunnam,English,22:10,Gold,₹150,152,24
Ernakulam,PanCinemasArakkunnam,English,22:10,Platinum,₹230,20,1
Ernakulam,PanCinemasNucleusMallKochi,English,22:10,Gold,₹180,152,29
Ernakulam,PanCinemasNucleusMallKochi,English,22:10,Platinum,₹240,21,2
Thrissur,DCinemas4KChalakudy,English,22:40,Gold,₹150,239,92
Thrissur,DCinemas4KChalakudy,English,22:40,Platinum,₹300,5,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,22:45,Executive,₹160,365,106
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,22:45,Gold,₹180,293,155
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,22:45,Platinum,₹480,42,23
Alappuzha,PanCinemasAlappuzha,English,22:55,Gold,₹180,138,23
Alappuzha,PanCinemasAlappuzha,English,22:55,Platinum,₹250,34,5
Ernakulam,IssacsMariaTheatre,English,11:00,VipRecliner,₹535,13,0
Ernakulam,IssacsMariaTheatre,English,11:00,PlatinumRecliner,₹435,9,0
Ernakulam,IssacsMariaTheatre,English,11:00,Gold,₹225,170,20
Ernakulam,IssacsMariaTheatre,English,11:00,Silver,₹205,225,0
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,45
Ernakulam,IssacsMariaTheatre,English,14:15,VipRecliner,₹535,13,0
Ernakulam,IssacsMariaTheatre,English,14:15,PlatinumRecliner,₹435,9,2
Ernakulam,IssacsMariaTheatre,English,14:15,Gold,₹225,170,29
Ernakulam,IssacsMariaTheatre,English,14:15,Silver,₹205,225,23
Ernakulam,IssacsMariaTheatre,English,21:30,VipRecliner,₹535,13,5
Ernakulam,IssacsMariaTheatre,English,21:30,PlatinumRecliner,₹435,9,0
Ernakulam,IssacsMariaTheatre,English,21:30,Gold,₹225,170,42
Ernakulam,IssacsMariaTheatre,English,21:30,Silver,₹205,225,10
Kannur,SavithaTheatreKannur,English,21:45,Melody,₹177,249,30
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,12:15,GoldsofaSlider,₹254,47,24
Kottayam,PuthettuCinemasPala,,12:15,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,12:15,Silver,₹204,160,75
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,33
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,1
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,73
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,47,42
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,160,64
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,258,22
Malappuram,FairylandCinemasNilambur,,14:00,MinPrice,₹160,258,33
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,258,11
Malappuram,FairylandCinemasNilambur,,21:00,MinPrice,₹160,258,54
