City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Gold,₹200,9,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Executive,₹129.8,106,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,18:15,RoyalCircle,₹150,415,2
Trivandrum,GTracksScreen1Sony4KKadinamkulam,English,18:15,Gold,₹129.7,400,2
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,0
Ernakulam,ShenoysKochi,English,18:30,Luxe,₹330,68,38
Kottayam,MYCinemasThalayolaparambuKerala,English,18:30,Gold,₹110,204,15
Palakkad,SnehaCinemaACAlathur,English,18:30,Sofa,₹180,18,1
Palakkad,SnehaCinemaACAlathur,English,18:30,Platinum,₹150,160,8
Palakkad,SnehaCinemaACAlathur,English,18:30,Lounge,₹160,14,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,30
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:30,RoyalSofa,₹220,9,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:30,Premium,₹150,200,14
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:30,Club,₹120,104,1
Trivandrum,DreamsAttingal,English,18:45,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,English,18:45,Sofa,₹200,60,38
Ernakulam,PVROberonMallKochi,English,18:50,ClassicPlus,₹190,141,124
Ernakulam,PVROberonMallKochi,English,18:50,Classic,₹150,36,6
Trivandrum,CinepolisMOTTrivandrum,English,18:55,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,English,18:55,VipPremium,₹300,18,2
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Platinum,₹190,106,50
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Silver,₹170,90,9
Ernakulam,ShenoysKochi,English,19:15,Lounge,₹250,24,24
Ernakulam,ShenoysKochi,English,19:15,Diamond,₹180,243,143
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:15,VipPremium,₹500,54,16
Ernakulam,PVRLuluKochi,English,19:15,Classic,₹450,116,102
Trivandrum,PVRLuluTrivandrum,English,19:30,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,19:30,PicturePerfect,₹540,65,65
Trivandrum,PVRLuluTrivandrum,English,19:30,Prime,₹490,82,64
Trivandrum,PVRLuluTrivandrum,English,19:30,Classic,₹450,112,25
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹180,94,18
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹200,60,29
Kasaragod,MoviemaxCircleKasaragod,English,19:30,Max3,₹129.8,289,16
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Executive,₹240,65,49
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Premium,₹260,57,26
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Normal,₹600,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Executive,₹650,54,19
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,₹700,162,153
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Premium,₹250,223,141
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Executive,₹250,51,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:50,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:50,VipPremium,₹550,53,41
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,20:30,Sofa,₹230,18,17
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,20:30,Club,₹150,282,241
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Recliner,₹340,10,9
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Platinum,₹160,42,12
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Gold,₹129,96,17
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Silver,₹80,12,0
Kozhikode,AashirvadCineplexxKozhikode,English,20:45,Recliner,₹380,11,1
Kozhikode,AashirvadCineplexxKozhikode,English,20:45,Platinum,₹220,45,10
Kozhikode,AashirvadCineplexxKozhikode,English,20:45,Gold,₹200,105,10
Wayanad,PentaCinemasPulpally,English,20:45,GoldClass,₹110,154,4
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,26
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:00,Platinum,₹280,21,6
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:00,Gold,₹160,131,45
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:00,Silver,₹129,20,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,24
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,60
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹129.8,189,24
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,8
Alappuzha,CCinemasChengannur,English,21:10,Chimmy,₹160,135,14
Kollam,RevathyCinemaxRGBRealLaserParippally,English,21:15,Platinum,₹250,28,7
Kollam,RevathyCinemaxRGBRealLaserParippally,English,21:15,Gold,₹150,181,34
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,21:15,StarCircle,₹110,123,0
Idukki,GCinemaxMultiplex,English,21:15,Audi3,₹140,165,1
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,2
Ernakulam,SridarMarineDriveKochi,English,21:30,GoldClass,₹160,150,28
Ernakulam,SridarMarineDriveKochi,English,21:30,ClubClass,₹140,267,7
Malappuram,NaxaPopularFilmCityValanchery,English,21:30,DiamondCircle,₹110,129,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Gold,₹150,173,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,21:30,Classic,₹150,325,60
Trivandrum,CinepolisMOTTrivandrum,English,21:30,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,21:30,Executive,₹220,136,13
Trivandrum,CinepolisMOTTrivandrum,English,21:30,Premium,₹240,137,23
Idukki,AiswaryaCinemasKattappana,English,21:30,Diamond,₹129,172,33
Kollam,AashirvadCineplexxKottiyam,English,21:30,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,English,21:30,Platinum,₹200,24,21
Kollam,AashirvadCineplexxKottiyam,English,21:30,Gold,₹170,70,35
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,21:30,Gold,₹150,203,47
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,21:30,Platinum,₹300,7,6
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,21:30,Gold,₹200,14,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,21:30,Executive,₹129.8,197,2
Kannur,LibertyParadiseThalassery,English,21:30,Suite,₹129.8,324,253
Kannur,LibertyCinemaKannurAmbiliTheatre,English,21:30,Platinum,₹129.8,230,127
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,21:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,21:30,Platinum,₹150,176,21
Kottayam,MYCinemasThalayolaparambuKerala,English,21:30,Gold,₹110,204,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,21:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,21:30,Platinum,₹190,39,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,21:30,Gold,₹170,105,6
Ernakulam,PadmaCinemaKochi,English,21:45,Platinum,₹160,178,73
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:45,Platinum,₹250,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:45,Gold,₹150,166,51
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:45,PlatinumCouple,₹250,4,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,21:45,RoyalCircle,₹150,415,0
Ernakulam,ShenoysKochi,English,22:00,Luxe,₹330,68,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Recliner,₹599,102,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1,₹180,180,117
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1Sofa,₹260,32,31
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,22:00,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,22:00,Gold,₹200,48,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,22:00,Royal,₹170,96,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,22:00,Club,₹129.8,112,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,22:00,Lounger,₹200,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:15,Executive,₹160,145,33
Kottayam,RDCinemasMundakayam,English,22:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,English,22:15,Economy,₹100,16,0
Trivandrum,PVRLuluTrivandrum,English,22:20,LuxePrime,₹800,26,10
Trivandrum,PVRLuluTrivandrum,English,22:20,Luxe,₹700,24,6
Ernakulam,PVROberonMallKochi,English,22:20,ClassicPlus,₹190,141,84
Ernakulam,PVROberonMallKochi,English,22:20,Classic,₹150,36,5
Ernakulam,PVRLuluKochi,English,22:20,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,English,22:20,Prime,₹240,108,88
Ernakulam,PVRLuluKochi,English,22:20,ClassicPlus,₹220,138,81
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹180,69,2
Idukki,AashirvadCineplexxThodupuzha,English,22:20,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,English,22:20,Gold,₹185,55,8
Idukki,AashirvadCineplexxThodupuzha,English,22:20,Silver,₹155,115,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Gold,₹220,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Platinum,₹240,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Recliner,₹400,12,3
Ernakulam,PVRForumMallKochi,English,22:30,LuxePrime,₹650,42,36
Ernakulam,PVRForumMallKochi,English,22:30,Luxe,₹500,16,0
Kozhikode,DreamCinemaKallachi,English,22:30,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,English,22:30,Platinum,₹129.7,144,6
Kozhikode,DreamCinemaKallachi,English,22:30,Gold,₹110,116,0
Kasaragod,MoviemaxCircleKasaragod,English,22:30,Max3,₹129.8,289,8
Kollam,MYCinemasRPMallKollamKerala,English,22:35,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,English,22:35,ExecutiveOffline,₹200,89,11
Thrissur,INOXSobhaCityMall,English,22:40,RoyalRecliner,₹350,14,10
Thrissur,INOXSobhaCityMall,English,22:40,Club,₹190,256,29
Thrissur,INOXSobhaCityMall,English,22:40,Royal,₹190,51,41
Thrissur,INOXSobhaCityMall,English,22:40,Executive,₹130,36,0
Ernakulam,MYCinemasRedCarpetKariyad,English,22:40,GoldLounge,₹280,32,26
Ernakulam,MYCinemasRedCarpetKariyad,English,22:40,ExecutiveOffline,₹150,96,19
Ernakulam,ShenoysKochi,English,22:45,Lounge,₹250,24,23
Ernakulam,ShenoysKochi,English,22:45,Diamond,₹180,243,80
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:45,Platinum,₹160,16,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Premium,₹260,56,5
Ernakulam,CinepolisCentreSquareMallKochi,English,22:55,Normal,₹220,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,22:55,Executive,₹240,56,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:55,Premium,₹260,95,24
Trivandrum,PVRLuluTrivandrum,English,23:00,Recliner,₹900,16,12
Trivandrum,PVRLuluTrivandrum,English,23:00,PicturePerfect,₹540,65,41
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹490,82,46
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹420,112,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,23:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,23:00,VipPremium,₹550,54,17
Kannur,CinepolisSecuraCentreKannur,English,23:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,23:00,Executive,₹170,94,4
Kannur,CinepolisSecuraCentreKannur,English,23:00,Premium,₹190,60,5
Ernakulam,PVRForumMallKochi,English,23:00,Recliner,₹700,13,5
Ernakulam,PVRForumMallKochi,English,23:00,Elite,₹350,184,86
Ernakulam,PVRForumMallKochi,English,23:00,Prime,₹290,69,25
Ernakulam,PVRForumMallKochi,English,23:00,Classic,₹210,46,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:00,Premium,₹250,223,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:00,Executive,₹250,51,5
Ernakulam,CinepolisCentreSquareKochi,English,23:20,Normal,₹600,13,3
Ernakulam,CinepolisCentreSquareKochi,English,23:20,Executive,₹650,54,7
Ernakulam,CinepolisCentreSquareKochi,English,23:20,Premium,₹700,162,114
Ernakulam,PanCinemasNucleusMallKochi,English,10:00,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,10:00,Platinum,₹240,21,0
Alappuzha,PanCinemasAlappuzha,English,10:00,Gold,₹180,263,5
Alappuzha,PanCinemasAlappuzha,English,10:00,Platinum,₹250,28,0
Ernakulam,PanCinemasArakkunnam,English,10:00,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,English,10:00,Platinum,₹230,20,0
Wayanad,JaithraCinemasMadiyurKalpetta,English,10:00,Class1,₹150,248,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,10:30,Audi1,₹160,200,30
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,10:45,PlatinumClass,₹112,156,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,10:45,Recliner,₹250,9,0
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,191,107
Palakkad,LadderCinemasLakkidiOttapalam,English,11:00,Executive,₹150,444,12
Palakkad,LadderCinemasLakkidiOttapalam,English,11:00,Recliner,₹450,14,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,11:00,Gold,₹150,239,20
Thrissur,DCinemas4KSouthJunctionChalakudy,English,11:00,Platinum,₹300,5,5
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:15,PearlCircle,₹110,215,4
Kozhikode,PEECEETalkies4KAtmos,English,11:30,Executive,₹110,294,34
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,365,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹180,293,55
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹480,42,1
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,English,11:45,FirstClass,₹110,300,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,English,11:45,Balcony,₹129.76,219,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,12:15,RoyalCircle,₹129.8,213,5
Malappuram,LadderCinemasIndianMallManjeri,English,12:45,Executive,₹150,110,14
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,12:45,Platinum,₹100,198,73
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,English,13:30,Executive,₹129.8,114,0
Kozhikode,AlankarMoviesMenhaniamPerambra,English,13:30,Executive,₹150,142,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,13:45,PlatinumClass,₹112,156,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,13:45,Recliner,₹250,9,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,English,14:30,Platinum,₹129.76,159,4
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,English,14:30,Luxury,₹220,13,0
Alappuzha,GanamTheatreComplexACKattanam,English,14:30,FirstClass,₹150,191,110
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,14:30,PearlCircle,₹110,215,4
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive,₹110,294,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Executive,₹160,365,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Gold,₹180,293,74
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Platinum,₹480,42,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:55,Audi1,₹160,200,79
Ernakulam,PanCinemasNucleusMallKochi,English,16:05,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,16:05,Platinum,₹240,21,0
Ernakulam,PanCinemasArakkunnam,English,16:05,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,English,16:05,Platinum,₹230,20,0
Kozhikode,AlankarMoviesPerambra,English,16:30,Executive,₹150,142,0
Kozhikode,PEECEETalkies4KAtmos,English,18:00,Executive,₹110,294,52
Alappuzha,GanamTheatreComplexACKPRoadKattanam,English,18:15,FirstClass,₹150,191,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,18:15,PearlCircle,₹110,215,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹160,365,58
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹180,293,142
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Platinum,₹480,42,10
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,English,18:30,Sofa,₹150,58,3
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,English,18:30,Executive,₹150,73,0
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,English,18:30,Recliner,₹300,4,4
Wayanad,JaithraCinemasMadiyurKalpetta,English,18:30,Class1,₹150,248,13
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:30,Audi2,₹160,148,84
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,19:00,Executive,₹129.8,114,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,20:00,Platinum,₹129.76,159,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,20:00,Luxury,₹220,13,0
Malappuram,LadderCinemasIndianMallManjeri,English,20:45,Executive,₹150,110,54
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:20,Audi1,₹160,200,101
Alappuzha,GanamTheatreComplexACKPRoadKattanam,English,21:30,FirstClass,₹150,191,0
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,English,21:45,Sofa,₹150,58,12
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,English,21:45,Executive,₹150,73,0
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,English,21:45,Recliner,₹300,4,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Executive,₹160,365,47
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Gold,₹180,293,99
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Platinum,₹480,42,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,22:00,PlatinumClass,₹112,156,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,22:00,Recliner,₹250,9,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,22:30,RoyalCircle,₹129.8,213,23
Thrissur,DCinemas4KSouthJunctionChalakudy,English,22:40,Gold,₹150,239,62
Thrissur,DCinemas4KSouthJunctionChalakudy,English,22:40,Platinum,₹300,5,5
Alappuzha,PanCinemasAlappuzha,English,22:55,Gold,₹180,138,35
Alappuzha,PanCinemasAlappuzha,English,22:55,Platinum,₹250,34,6
Ernakulam,IssacsMariaTheatre,English,11:00,VipRecliner,₹535,13,0
Ernakulam,IssacsMariaTheatre,English,11:00,PlatinumRecliner,₹435,9,0
Ernakulam,IssacsMariaTheatre,English,11:00,Gold,₹225,170,0
Ernakulam,IssacsMariaTheatre,English,11:00,Silver,₹205,225,0
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,12
Ernakulam,IssacsMariaTheatre,English,14:15,VipRecliner,₹535,13,0
Ernakulam,IssacsMariaTheatre,English,14:15,PlatinumRecliner,₹435,9,0
Ernakulam,IssacsMariaTheatre,English,14:15,Gold,₹225,170,6
Ernakulam,IssacsMariaTheatre,English,14:15,Silver,₹205,225,0
Ernakulam,IssacsMariaTheatre,English,21:30,VipRecliner,₹535,13,0
Ernakulam,IssacsMariaTheatre,English,21:30,PlatinumRecliner,₹435,9,1
Ernakulam,IssacsMariaTheatre,English,21:30,Gold,₹225,170,32
Ernakulam,IssacsMariaTheatre,English,21:30,Silver,₹205,225,21
Kannur,SavithaTheatreKannur,English,21:45,Melody,₹177,249,20
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,12:15,GoldsofaSlider,₹254,47,4
Kottayam,PuthettuCinemasPala,,12:15,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,12:15,Silver,₹204,160,38
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,4
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,20
Thrissur,DavisTheatreThrissur,,21:00,Gold,₹202,131,22
Thrissur,DavisTheatreThrissur,,21:00,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,47,21
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,160,32
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,258,6
Malappuram,FairylandCinemasNilambur,,14:00,MinPrice,₹160,258,14
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,258,0
Malappuram,FairylandCinemasNilambur,,21:00,MinPrice,₹160,258,22
