City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,37,English,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,6,English,2D
Kannur,21:20,CinepolisSecuraCentreKannur,Normal,₹110,20,0,English,2D
Kannur,21:20,CinepolisSecuraCentreKannur,Executive,₹140,62,7,English,2D
Kannur,21:20,CinepolisSecuraCentreKannur,Premium,₹160,30,3,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,20,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,English,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,English,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,0,English,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,10,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,17,English,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,12,English,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,33,English,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,English,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,18,English,4DX2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Classic,₹150,32,2,English,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Prime,₹170,48,0,English,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Elite,₹190,94,31,English,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Recliner,₹400,10,4,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹140,36,4,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹170,81,43,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,14,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,12,English,2D
