City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,English,19:00,VipPremium,₹400,18,6
Alappuzha,CCinemasChengannur,English,19:10,Chimmy,₹160,135,10
Ernakulam,PVRLuluKochi,English,19:15,Classic,₹450,116,96
Trivandrum,PVRLuluTrivandrum,English,19:30,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,19:30,PicturePerfect,₹540,65,64
Trivandrum,PVRLuluTrivandrum,English,19:30,Prime,₹490,82,54
Trivandrum,PVRLuluTrivandrum,English,19:30,Classic,₹450,112,22
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹180,94,31
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹200,60,32
Kasaragod,MoviemaxCircleKasaragod,English,19:30,Max3,₹129.8,289,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Premium,₹220,223,80
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Executive,₹170,51,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:45,Normal,₹550,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:45,Executive,₹600,54,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:45,Premium,₹650,162,141
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Executive,₹220,65,28
Kozhikode,CinepolisGokulamGalleriaMall,English,19:45,Premium,₹240,57,26
Ernakulam,ShenoysKochi,English,20:00,Luxe,₹330,68,46
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,20:30,Sofa,₹230,18,17
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,20:30,Club,₹150,282,200
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Platinum,₹160,42,14
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Gold,₹129,96,13
Alappuzha,MLalCineplexxAashirvadHaripad,English,20:45,Silver,₹80,12,0
Kozhikode,AashirvadCineplexxKozhikode,English,20:45,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,English,20:45,Platinum,₹220,45,0
Kozhikode,AashirvadCineplexxKozhikode,English,20:45,Gold,₹200,105,3
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,5
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,13
Kollam,DhanyaRemyaKollam,English,21:00,Platinum,₹135,200,8
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹129.8,189,13
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,79
Idukki,GCinemaxMultiplex,English,21:15,Audi3,₹140,165,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,21:15,Platinum,₹250,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,English,21:15,Gold,₹150,181,10
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,21:15,StarCircle,₹110,123,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:25,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:25,VipPremium,₹500,54,23
Idukki,AiswaryaCinemasKattappana,English,21:30,Diamond,₹129,172,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,21:30,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,21:30,Gold,₹200,14,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,21:30,Executive,₹129.8,197,4
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,English,21:30,DiamondCircle,₹110,129,0
Ernakulam,PadmaCinemaKochi,English,21:30,Platinum,₹160,178,40
Kottayam,MYCinemasThalayolaparambuKerala,English,21:30,Gold,₹110,204,12
Ernakulam,SridarMarineDriveKochi,English,21:30,GoldClass,₹160,150,19
Ernakulam,SridarMarineDriveKochi,English,21:30,ClubClass,₹140,267,4
Trivandrum,CinepolisMOTTrivandrum,English,21:30,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,21:30,Executive,₹180,136,20
Trivandrum,CinepolisMOTTrivandrum,English,21:30,Premium,₹200,137,30
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,21:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,21:30,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,21:30,Gold,₹170,105,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,21:30,Platinum,₹129.8,230,126
Kollam,AashirvadCineplexxKottiyam,English,21:30,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,English,21:30,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,English,21:30,Gold,₹170,70,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Gold,₹150,173,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,21:30,Executive,₹250,18,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,21:30,Platinum,₹150,176,16
Kollam,MYCinemasRPMallKollam,English,21:35,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollam,English,21:35,ExecutiveOffline,₹200,89,9
Ernakulam,ShenoysKochi,English,21:45,Lounge,₹250,26,21
Ernakulam,ShenoysKochi,English,21:45,Diamond,₹180,88,38
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:50,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:50,Gold,₹150,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,21:50,PlatinumCouple,₹250,4,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1,₹180,180,96
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen1Sofa,₹260,32,20
Kozhikode,DreamCinemaKallachi,English,22:00,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,English,22:00,Platinum,₹129.7,144,6
Kozhikode,DreamCinemaKallachi,English,22:00,Gold,₹110,116,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:00,VipPremium,₹450,53,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:15,Executive,₹160,145,39
Ernakulam,PVRLuluKochi,English,22:20,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,English,22:20,Prime,₹240,108,57
Ernakulam,PVRLuluKochi,English,22:20,ClassicPlus,₹210,138,62
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹180,69,3
Trivandrum,PVRLuluTrivandrum,English,22:20,LuxePrime,₹800,26,4
Trivandrum,PVRLuluTrivandrum,English,22:20,Luxe,₹600,24,0
Ernakulam,PVROberonMallKochi,English,22:20,ClassicPlus,₹180,141,65
Ernakulam,PVROberonMallKochi,English,22:20,Classic,₹150,36,1
Idukki,AashirvadCineplexxThodupuzha,English,22:20,Platinum,₹210,9,2
Idukki,AashirvadCineplexxThodupuzha,English,22:20,Gold,₹185,55,7
Idukki,AashirvadCineplexxThodupuzha,English,22:20,Silver,₹155,115,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Platinum,₹240,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Recliner,₹400,12,1
Ernakulam,PVRForumMallKochi,English,22:30,LuxePrime,₹650,42,26
Ernakulam,PVRForumMallKochi,English,22:30,Luxe,₹500,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,English,22:30,Classic,₹150,325,38
Kasaragod,MoviemaxCircleKasaragod,English,22:30,Max3,₹129.8,289,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:35,Normal,₹160,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:35,Executive,₹190,56,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:35,Premium,₹220,95,44
Thrissur,INOXSobhaCityMall,English,22:40,RoyalRecliner,₹350,14,9
Thrissur,INOXSobhaCityMall,English,22:40,Club,₹190,256,39
Thrissur,INOXSobhaCityMall,English,22:40,Royal,₹190,51,25
Thrissur,INOXSobhaCityMall,English,22:40,Executive,₹130,36,2
Trivandrum,PVRLuluTrivandrum,English,22:55,Recliner,₹900,16,11
Trivandrum,PVRLuluTrivandrum,English,22:55,PicturePerfect,₹520,65,36
Trivandrum,PVRLuluTrivandrum,English,22:55,Prime,₹450,82,21
Trivandrum,PVRLuluTrivandrum,English,22:55,Classic,₹420,112,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:00,Premium,₹220,223,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:00,Executive,₹170,51,5
Kannur,CinepolisSecuraCentreKannur,English,23:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,23:00,Executive,₹170,94,21
Kannur,CinepolisSecuraCentreKannur,English,23:00,Premium,₹190,60,12
Ernakulam,PVRForumMallKochi,English,23:00,Recliner,₹700,13,6
Ernakulam,PVRForumMallKochi,English,23:00,Elite,₹300,184,60
Ernakulam,PVRForumMallKochi,English,23:00,Prime,₹230,69,27
Ernakulam,PVRForumMallKochi,English,23:00,Classic,₹210,46,0
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹220,65,10
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹240,56,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:20,Normal,₹500,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:20,Executive,₹550,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:20,Premium,₹600,162,109
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,23:45,Platinum,₹150,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,23:45,Gold,₹129,144,3
Ernakulam,PanCinemasNucleusMallKochi,English,10:00,Gold,₹180,152,19
Ernakulam,PanCinemasNucleusMallKochi,English,10:00,Platinum,₹240,21,0
Ernakulam,PanCinemasArakkunnam,English,10:00,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,English,10:00,Platinum,₹230,20,0
Alappuzha,PanCinemasAlappuzha,English,10:00,Gold,₹180,263,1
Alappuzha,PanCinemasAlappuzha,English,10:00,Platinum,₹250,28,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,10:45,PlatinumClass,₹112,156,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,10:45,Recliner,₹250,9,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,11:00,Gold,₹150,239,14
Thrissur,DCinemas4KSouthJunctionChalakudy,English,11:00,Platinum,₹300,5,5
Palakkad,LadderCinemasLakkidiOttapalam,English,11:00,Executive,₹150,444,2
Palakkad,LadderCinemasLakkidiOttapalam,English,11:00,Recliner,₹450,14,0
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,191,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:15,PearlCircle,₹110,215,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹160,365,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹180,293,44
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum,₹480,42,2
Kozhikode,PEECEETalkies4KAtmos,English,11:30,Executive,₹110,294,49
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,English,11:30,Executive,₹129.8,114,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,English,11:45,FirstClass,₹110,300,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,English,11:45,Balcony,₹129.76,219,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,12:00,Audi2,₹160,148,32
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,12:15,RoyalCircle,₹129.8,270,22
Malappuram,LadderCinemasIndianMall,English,12:45,Executive,₹150,110,3
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,12:45,Platinum,₹100,198,33
Alappuzha,PanCinemasAlappuzha,English,13:05,Gold,₹180,263,4
Alappuzha,PanCinemasAlappuzha,English,13:05,Platinum,₹250,28,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,13:45,PlatinumClass,₹112,156,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,13:45,Recliner,₹250,9,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,English,14:30,FirstClass,₹150,191,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,14:30,PearlCircle,₹110,215,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,14:30,Platinum,₹129.76,159,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,14:30,Luxury,₹220,13,0
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive,₹110,294,28
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:45,Executive,₹129.8,114,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Executive,₹160,365,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Gold,₹180,293,38
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Platinum,₹480,42,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:55,Audi1,₹160,200,44
Ernakulam,PanCinemasNucleusMallKochi,English,16:05,Gold,₹180,152,23
Ernakulam,PanCinemasNucleusMallKochi,English,16:05,Platinum,₹240,21,1
Ernakulam,PanCinemasArakkunnam,English,16:05,Gold,₹150,152,1
Ernakulam,PanCinemasArakkunnam,English,16:05,Platinum,₹230,20,0
Kozhikode,PEECEETalkies4KAtmos,English,18:00,Executive,₹110,294,41
Wayanad,JaithraCinemasMadiyurKalpetta,English,18:00,Class1,₹150,248,17
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,18:15,Executive,₹129.8,114,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,English,18:15,FirstClass,₹150,191,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,18:15,PearlCircle,₹110,215,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹160,365,39
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹180,293,98
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Platinum,₹480,42,3
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,English,18:30,Sofa,₹150,58,4
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,English,18:30,Executive,₹150,73,0
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,English,18:30,Recliner,₹300,4,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:30,Audi2,₹160,148,57
Malappuram,LadderCinemasIndianMall,English,19:30,Executive,₹150,110,32
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,20:00,Platinum,₹129.76,159,8
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,English,20:00,Luxury,₹220,13,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:20,Audi1,₹160,200,57
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,English,21:30,Executive,₹129.8,114,1
Alappuzha,GanamTheatreComplexACKPRoadKattanam,English,21:30,FirstClass,₹150,191,0
Alappuzha,PanCinemasAlappuzha,English,21:35,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,English,21:35,Platinum,₹250,34,0
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,English,21:45,Sofa,₹150,58,5
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,English,21:45,Executive,₹150,73,0
Thrissur,PaulsMoviedom4KChristieLaserAtmosMala,English,21:45,Recliner,₹300,4,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,22:00,Executive,₹160,365,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,22:00,Gold,₹180,293,70
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,22:00,Platinum,₹480,42,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,22:00,PlatinumClass,₹112,156,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,22:00,Recliner,₹250,9,7
Alappuzha,PanCinemasAlappuzha,English,22:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,English,22:00,Platinum,₹250,34,0
Thrissur,DCinemas4KChalakudy,English,22:30,Gold,₹150,239,57
Thrissur,DCinemas4KChalakudy,English,22:30,Platinum,₹300,5,5
Ernakulam,IssacsMariaTheatre,English,11:00,VipRecliner,₹535,13,0
Ernakulam,IssacsMariaTheatre,English,11:00,PlatinumRecliner,₹435,9,0
Ernakulam,IssacsMariaTheatre,English,11:00,Gold,₹225,170,7
Ernakulam,IssacsMariaTheatre,English,11:00,Silver,₹205,225,0
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,1
Ernakulam,IssacsMariaTheatre,English,14:15,VipRecliner,₹535,13,0
Ernakulam,IssacsMariaTheatre,English,14:15,PlatinumRecliner,₹435,9,0
Ernakulam,IssacsMariaTheatre,English,14:15,Gold,₹225,170,3
Ernakulam,IssacsMariaTheatre,English,14:15,Silver,₹205,225,1
Kannur,SavithaTheatreKannur,English,17:30,Melody,₹177,249,4
Ernakulam,IssacsMariaTheatre,English,21:00,VipRecliner,₹535,13,0
Ernakulam,IssacsMariaTheatre,English,21:00,PlatinumRecliner,₹435,9,1
Ernakulam,IssacsMariaTheatre,English,21:00,Gold,₹225,170,4
Ernakulam,IssacsMariaTheatre,English,21:00,Silver,₹205,225,4
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,12:15,GoldsofaSlider,₹254,47,3
Kottayam,PuthettuCinemasPala,,12:15,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,12:15,Silver,₹204,160,0
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,6
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,14
Thrissur,DavisTheatreThrissur,,21:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,21:00,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,47,16
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,160,24
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,258,0
Malappuram,FairylandCinemasNilambur,,14:00,MinPrice,₹160,258,5
Malappuram,FairylandCinemasNilambur,,17:45,MinPrice,₹160,258,10
Malappuram,FairylandCinemasNilambur,,21:00,MinPrice,₹160,258,5
