City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:30,PVRForumMallKochi,LuxePrime,₹550,42,15,English,2D
Ernakulam,12:30,PVRForumMallKochi,Luxe,₹450,16,0,English,2D
Ernakulam,12:30,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,12:30,CinepolisVIPCentreSquareMallKochi,VipPremium,₹450,54,16,English,2D
Ernakulam,12:45,PVRLuluKochi,Recliner,₹450,13,11,English,2D
Ernakulam,12:45,PVRLuluKochi,Prime,₹220,92,65,English,2D
Ernakulam,12:45,PVRLuluKochi,ClassicPlus,₹190,126,46,English,2D
Ernakulam,12:45,PVRLuluKochi,Classic,₹160,54,0,English,2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Normal,₹500,13,3,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Executive,₹550,54,4,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Premium,₹600,162,36,English,IMAX2D
Thrissur,12:50,INOXSobhaCityMall,RoyalRecliner,₹290,10,0,English,2D
Thrissur,12:50,INOXSobhaCityMall,Club,₹170,155,0,English,2D
Thrissur,12:50,INOXSobhaCityMall,Royal,₹170,32,12,English,2D
Thrissur,12:50,INOXSobhaCityMall,Executive,₹130,26,0,English,2D
Ernakulam,12:55,PVROberonMallKochi,ClassicPlus,₹140,104,39,English,2D
Ernakulam,12:55,PVROberonMallKochi,Classic,₹120,54,0,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMall,Normal,₹220,27,2,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMall,Executive,₹240,74,18,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMall,Premium,₹240,41,21,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹170,92,5,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹200,60,11,English,2D
Trivandrum,13:50,CinepolisMOTTrivandrum,Normal,₹180,34,0,English,2D
Trivandrum,13:50,CinepolisMOTTrivandrum,Executive,₹200,136,28,English,2D
Trivandrum,13:50,CinepolisMOTTrivandrum,Premium,₹220,137,38,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,21,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,189,8,Tamil,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,1,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,5,English,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,
Ernakulam,15:50,PVRForumMallKochi,Recliner,₹400,10,10,English,2D
Ernakulam,15:50,PVRForumMallKochi,Elite,₹190,111,62,English,2D
Ernakulam,15:50,PVRForumMallKochi,Classic,₹130,24,0,English,2D
Trivandrum,16:00,PVRLuluTrivandrum,Recliner,₹800,16,3,English,IMAX2D
Trivandrum,16:00,PVRLuluTrivandrum,PicturePerfect,₹540,65,30,English,IMAX2D
Trivandrum,16:00,PVRLuluTrivandrum,Prime,₹450,82,22,English,IMAX2D
Trivandrum,16:00,PVRLuluTrivandrum,Classic,₹420,112,4,English,IMAX2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹170,81,6,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹200,43,9,English,2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Normal,₹500,13,3,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Executive,₹550,54,0,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Premium,₹600,162,21,English,IMAX2D
Ernakulam,16:15,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹500,24,2,English,2D
Ernakulam,16:15,CinepolisVIPCentreSquareMallKochi,VipPremium,₹550,62,0,English,2D
Trivandrum,16:20,PVRKripaThampanoorTrivandrum,Prime,₹170,16,14,English,2D
Trivandrum,16:20,PVRKripaThampanoorTrivandrum,Classic,₹140,196,42,English,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,English,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,10,English,2D
Ernakulam,16:35,PVRLuluKochi,Recliner,₹550,56,18,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMall,Normal,₹220,27,2,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMall,Executive,₹240,74,7,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMall,Premium,₹240,41,15,English,2D
Trivandrum,17:10,PVRLuluTrivandrum,Classic,₹550,48,17,English,4DX
Trivandrum,17:10,PVRLuluTrivandrum,Prime,₹450,32,6,English,4DX
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,2,English,2D
Ernakulam,18:00,ShenoysKochi,Luxe,₹330,68,4,English,2D
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,3,English,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,86,English,2D
Ernakulam,18:30,PVROberonMallKochi,ClassicPlus,₹180,81,57,English,2D
Ernakulam,18:30,PVROberonMallKochi,Classic,₹140,36,9,English,2D
Thrissur,18:30,INOXSobhaCityMall,RoyalRecliner,₹350,10,3,English,2D
Thrissur,18:30,INOXSobhaCityMall,Club,₹190,155,23,English,2D
Thrissur,18:30,INOXSobhaCityMall,Royal,₹190,32,13,English,2D
Thrissur,18:30,INOXSobhaCityMall,Executive,₹130,26,0,English,2D
Trivandrum,18:35,CinepolisMOTTrivandrum,Normal,₹180,36,0,English,2D
Trivandrum,18:35,CinepolisMOTTrivandrum,Executive,₹200,90,22,English,2D
Trivandrum,18:35,CinepolisMOTTrivandrum,Premium,₹220,67,31,English,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,English,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,18,English,2D
Kozhikode,19:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,0,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹500,20,0,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallKochi,VipPremium,₹550,53,9,English,2D
Trivandrum,19:30,PVRLuluTrivandrum,Recliner,₹900,16,10,English,IMAX2D
Trivandrum,19:30,PVRLuluTrivandrum,PicturePerfect,₹540,65,59,English,IMAX2D
Trivandrum,19:30,PVRLuluTrivandrum,Prime,₹490,82,56,English,IMAX2D
Trivandrum,19:30,PVRLuluTrivandrum,Classic,₹420,112,9,English,IMAX2D
Trivandrum,19:30,CinepolisMOTTrivandrum,VipExecutive,₹250,18,10,English,2D
Trivandrum,19:30,CinepolisMOTTrivandrum,VipPremium,₹300,18,11,English,2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Normal,₹500,13,3,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Executive,₹550,54,0,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Premium,₹600,162,52,English,IMAX2D
Ernakulam,19:40,PVRLuluKochi,Classic,₹500,116,84,English,4DX
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,83,English,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,11,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,18,English,2D
Ernakulam,21:20,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹500,22,0,English,2D
Ernakulam,21:20,CinepolisVIPCentreSquareMallKochi,VipPremium,₹550,54,10,English,2D
Thrissur,21:30,INOXSobhaCityMall,RoyalRecliner,₹350,10,6,English,2D
Thrissur,21:30,INOXSobhaCityMall,Club,₹190,66,23,English,2D
Thrissur,21:30,INOXSobhaCityMall,Royal,₹190,28,13,English,2D
Thrissur,21:30,INOXSobhaCityMall,Executive,₹130,22,0,English,2D
Ernakulam,21:30,ShenoysKochi,Luxe,₹330,68,18,English,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Normal,₹110,26,0,English,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Executive,₹150,81,4,English,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Premium,₹170,43,4,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,8,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,29,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Ernakulam,22:00,PVRLuluKochi,Recliner,₹450,13,12,English,2D
Ernakulam,22:00,PVRLuluKochi,Prime,₹220,92,46,English,2D
Ernakulam,22:00,PVRLuluKochi,ClassicPlus,₹200,126,56,English,2D
Ernakulam,22:00,PVRLuluKochi,Classic,₹160,54,1,English,2D
Trivandrum,22:05,CinepolisMOTTrivandrum,Normal,₹180,36,0,English,2D
Trivandrum,22:05,CinepolisMOTTrivandrum,Executive,₹200,90,37,English,2D
Trivandrum,22:05,CinepolisMOTTrivandrum,Premium,₹220,67,27,English,2D
Ernakulam,22:30,PVRForumMallKochi,Recliner,₹600,13,10,English,2D
Ernakulam,22:30,PVRForumMallKochi,Elite,₹260,184,54,English,2D
Ernakulam,22:30,PVRForumMallKochi,Prime,₹230,69,5,English,2D
Ernakulam,22:30,PVRForumMallKochi,Classic,₹210,46,0,English,2D
Trivandrum,22:55,PVRLuluTrivandrum,Recliner,₹900,16,14,English,IMAX2D
Trivandrum,22:55,PVRLuluTrivandrum,PicturePerfect,₹540,65,23,English,IMAX2D
Trivandrum,22:55,PVRLuluTrivandrum,Prime,₹490,82,30,English,IMAX2D
Trivandrum,22:55,PVRLuluTrivandrum,Classic,₹420,112,3,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareKochi,Normal,₹550,13,3,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareKochi,Executive,₹600,54,0,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareKochi,Premium,₹650,162,48,English,IMAX2D
Ernakulam,23:10,CinepolisCentreSquareKochi,Normal,₹150,19,4,English,2D
Ernakulam,23:10,CinepolisCentreSquareKochi,Executive,₹170,43,16,English,2D
Ernakulam,23:10,CinepolisCentreSquareKochi,Premium,₹200,44,20,English,2D
Kozhikode,10:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,English,2D
Kozhikode,10:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,23,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,9,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,50,English,2D
Kozhikode,16:05,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,34,English,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,English,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,49,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,23,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,1,English,2D
Kozhikode,21:20,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,35,English,2D
