City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,2,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,2,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Tamil,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,4,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,80,3,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,84,2,Tamil,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,17,Tamil,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,2,Tamil,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,3,Tamil,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Tamil,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,0,Tamil,2D
Kozhikode,10:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Tamil,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹150,24,0,Tamil,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹190,111,16,Tamil,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Tamil,2D
Palakkad,10:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Wayanad,11:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Tamil,2D
Wayanad,11:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Tamil,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Ernakulam,11:05,PVRForumMallNH47Kochi,Classic,₹150,22,0,Tamil,2D
Ernakulam,11:05,PVRForumMallNH47Kochi,Elite,₹190,85,13,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Palakkad,11:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Malappuram,11:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Tamil,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Tamil,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,26,Tamil,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Tamil,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,3,Tamil,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,12,Tamil,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Tamil,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Tamil,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Tamil,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,18,Tamil,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,2,Tamil,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,13,Tamil,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Tamil,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,Tamil,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Tamil,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,11,Tamil,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,10,Tamil,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Tamil,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹110,167,0,Tamil,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,7,Tamil,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,2,Tamil,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,3,Tamil,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,19,Tamil,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,1,Tamil,2D
Palakkad,13:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Wayanad,14:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Tamil,2D
Wayanad,14:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Tamil,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Thrissur,14:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Thrissur,15:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,239,Tamil,2D
Thrissur,15:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Tamil,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Tamil,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,29,Tamil,2D
Kozhikode,16:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Tamil,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,0,Tamil,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Tamil,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Tamil,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,4,Tamil,2D
Palakkad,17:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,15,Tamil,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,7,Tamil,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,6,Tamil,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Tamil,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,12,Tamil,2D
Malappuram,18:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Tamil,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,8,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,11,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Tamil,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,2,Tamil,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,13,Tamil,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,33,Tamil,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,0,Tamil,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,4,Tamil,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Kozhikode,19:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Tamil,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,19,Tamil,2D
Kannur,19:05,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Tamil,2D
Kannur,19:05,CinepolisSecuraCentreKannur,Executive,₹210,92,0,Tamil,2D
Kannur,19:05,CinepolisSecuraCentreKannur,Premium,₹230,60,9,Tamil,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Tamil,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹210,92,0,Tamil,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹230,60,12,Tamil,2D
Thrissur,19:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹110,167,0,Tamil,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,13,0,Tamil,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,26,0,Tamil,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,12,Tamil,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Tamil,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Tamil,2D
Palakkad,20:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,2,Tamil,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,0,Tamil,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Kozhikode,21:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Tamil,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Tamil,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,10,Tamil,2D
Malappuram,21:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Kozhikode,21:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Tamil,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Kozhikode,21:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Tamil,2D
Kozhikode,22:00,BMCinemasKakkattil,Executive,₹110,167,0,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,9,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,2,Tamil,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,17,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹150,14,0,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹200,125,24,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹450,8,2,Tamil,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Tamil,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,13,Tamil,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,14,Tamil,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Tamil,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,22,Tamil,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Tamil,2D
Trivandrum,22:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,42,Tamil,2D
Trivandrum,22:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,Tamil,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,14,Tamil,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Tamil,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Tamil,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,Tamil,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,1,Tamil,2D
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,0,Tamil,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,0,Tamil,
Malappuram,14:45,HariharFilmCityWandoor,Platinum,₹150,128,0,Tamil,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,1,Tamil,
Malappuram,18:45,HariharFilmCityWandoor,Platinum,₹150,128,4,Tamil,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,0,Tamil,
Malappuram,21:45,HariharFilmCityWandoor,Platinum,₹150,128,2,Tamil,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,8,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,4,,
