City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹210,84,12
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹190,88,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumExecutive,₹150,32,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumPremium,₹150,33,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,39,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,105,7
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹210,92,28
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹190,126,35
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹160,54,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,29
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc2,₹200,165,7
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,0
Trivandrum,DreamsAttingal,Malayalam,14:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:25,Sofa,₹200,60,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹160,172,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Ernakulam,PVROberonMallKochi,Malayalam,16:05,ClassicPlus,₹190,81,16
Ernakulam,PVROberonMallKochi,Malayalam,16:05,Classic,₹170,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,135,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,24,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Executive,₹200,45,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Premium,₹210,95,25
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Sofa,₹250,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹210,45,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹180,109,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,124,0
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Elite,₹220,94,55
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Prime,₹190,48,1
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Classic,₹180,32,0
Ernakulam,ShenoysKochi,Malayalam,16:50,Diamond,₹220,71,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Executive,₹180,90,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Premium,₹200,67,30
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,71
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,7
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,178
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:40,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:40,Silver,₹165,91,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,172,0
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹350,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹190,63,39
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹190,28,17
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹210,105,51
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹190,68,2
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc1,₹200,95,11
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,30
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Platinum,₹129.8,230,115
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,181
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,60
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,172,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,139,4
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:00,Executive,₹150,74,6
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,GreenCircle,₹120,106,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Dress,₹110,302,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,10
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Malappuram,LadderCinemasIndianMall,Malayalam,17:00,Executive,₹150,74,9
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,17
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,GreenCircle,₹120,106,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,19:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,19:00,Gold,₹129.78,114,9
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,6
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,139,7
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,302,9
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,3
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,6
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,PlatinumCircle,₹130,161,0
Kottayam,PuthettuCinemasPala,,18:00,Platinumrecliner,₹354,12,5
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,14,1
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,6
