City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:15,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:15,PearlCircle,₹110,245,24
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:20,Gold,₹160,136,19
Ernakulam,PVRLuluKochi,Malayalam,12:30,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Malayalam,12:30,Prime,₹220,143,57
Ernakulam,PVRLuluKochi,Malayalam,12:30,ClassicPlus,₹200,133,47
Ernakulam,PVRLuluKochi,Malayalam,12:30,Classic,₹180,57,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Diamond,₹160,53,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,144,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard,₹130,260,50
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,10
Kannur,AuraCinemasPeravoor,Malayalam,13:00,Screen2,₹130,145,0
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chirry,₹150,101,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹200,136,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹220,137,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹190,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹200,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹210,95,48
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:10,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:10,ExecutiveOffline,₹190,96,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:15,Screen3,₹190,234,52
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:15,BalconySofa,₹270,63,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:15,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:15,ExecutiveOffline,₹180,89,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Gold,₹200,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Silver,₹165,91,21
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,47,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,17,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Gold,₹150,166,10
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc2,₹200,165,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Silver,₹129.7,147,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,7
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Platinum,₹129.8,230,127
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,19
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,37
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:00,Classic,₹150,138,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,79
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹500,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹550,53,53
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,18
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen2,₹129.8,189,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,27
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Ernakulam,ShenoysKochi,Malayalam,14:15,Lounge,₹330,34,0
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,200,17
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,1
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,17
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,27
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,42
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,6
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,323,81
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,₹150,123,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Gold,₹200,6,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,26
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹150,140,7
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,GoldPlus,₹200,12,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,180
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,14:45,MathaDaliya,₹150,235,16
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,14:45,MathaLotus,₹129.78,784,12
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Silver,₹129,20,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹160,172,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,15:00,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,15:00,FirstClass,₹129.78,198,0
Kottayam,UGMCinemasEttumanoor,Malayalam,15:15,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,15:15,Gold,₹150,160,37
Ernakulam,PVRForumMallKochi,Malayalam,15:25,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,15:25,Elite,₹220,94,88
Ernakulam,PVRForumMallKochi,Malayalam,15:25,Prime,₹210,48,13
Ernakulam,PVRForumMallKochi,Malayalam,15:25,Classic,₹180,32,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:30,Gold,₹150,169,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:45,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:45,Platinum,₹175,68,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:45,Gold,₹155,124,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,15:45,Silver,₹100,20,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,18,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,143,34
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass1,₹150,86,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,GoldOffline,₹150,203,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Gold,₹150,153,19
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:00,ClassicOffline,₹150,194,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,65
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PearlCircle,₹120,314,43
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:05,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:05,Platinum,₹140,92,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹550,9,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹270,76,70
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹240,105,58
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹240,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹260,56,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,45,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,109,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Executive,₹200,136,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Premium,₹220,137,51
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Executive,₹200,56,14
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Premium,₹210,95,73
Thrissur,INOXSobhaCityMall,Malayalam,16:25,RoyalRecliner,₹350,15,4
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Club,₹190,221,41
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Royal,₹190,44,19
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Executive,₹130,36,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,182
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:30,Screen3,₹190,234,57
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:30,BalconySofa,₹270,63,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,16:30,Blue,₹150,173,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,BluePearl,₹180,186,8
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹200,165,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,147,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:30,Gold,₹160,102,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,5
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,44
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,220,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Recliner,₹400,12,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,16:45,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,16:45,Gold,₹150,172,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,135,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,220,5
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:30,Platinum,₹160,105,24
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:30,Gold,₹130,370,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:30,Silver,₹110,50,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:30,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:30,Gold,₹180,138,3
Thrissur,VarnaCinemasMapranam,Malayalam,17:30,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Malayalam,17:30,Silver,₹120,376,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,17:45,RemyaCircle,₹135,197,65
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:45,Platinum,₹200,100,17
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,32
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,15
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:00,Audi2,₹150,182,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,176,30
Alappuzha,SNTheatreHaripad,Malayalam,18:00,Screen1,₹110,175,7
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,7
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
