City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:15,Gold,₹130,202,36
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,5
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi2,₹129.78,143,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:50,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:50,Executive,₹200,45,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:50,Premium,₹210,95,27
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,26
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹130,80,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,63,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,147,12
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,108
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Executive,₹240,79,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Premium,₹260,44,6
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,16
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹129.78,339,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹120,525,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:00,Gold,₹160,136,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,PlatinumPremium,₹200,33,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹210,95,11
Alappuzha,PANCinemasAlappuzha,Malayalam,16:45,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:45,Gold,₹180,136,0
Ernakulam,PVRLuluKochi,Malayalam,16:55,Recliner,₹300,13,2
Ernakulam,PVRLuluKochi,Malayalam,16:55,Prime,₹180,92,9
Ernakulam,PVRLuluKochi,Malayalam,16:55,ClassicPlus,₹160,126,27
Ernakulam,PVRLuluKochi,Malayalam,16:55,Classic,₹140,54,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:10,Platinum,₹190,105,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:10,Silver,₹170,68,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129.8,200,1
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,70,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,20,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,166,10
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,65
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,67
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹170,155,6
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹170,32,13
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹130,26,1
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:45,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:45,Gold,₹150,185,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,90,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,90,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,80,9
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹210,84,24
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹190,88,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹240,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹180,129,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:00,Gold,₹150,202,33
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,12
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,143,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,PlatinumPremium,₹200,33,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Gold,₹150,117,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:25,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:25,Executive,₹200,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:25,Premium,₹210,95,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,146,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹210,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,4
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Elite,₹170,111,32
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Classic,₹150,28,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:45,Classic,₹150,118,2
Ernakulam,ShenoysKochi,Malayalam,20:45,Diamond,₹180,71,39
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,42
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,73,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,124,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Gold,₹150,181,19
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,18
Kottayam,UGMCinemasEttumanoor,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:30,Gold,₹150,160,45
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,70
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,29
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Silver,₹129.7,161,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Premium,₹210,95,44
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹170,81,42
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹140,36,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹210,22,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,17
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,GoldenCircle,₹130,192,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,137,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:30,Executive,₹150,114,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,186,8
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,37
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:00,Gold,₹180,130,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,137,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,14:45,RoyalCircle,₹129.8,270,2
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,15:15,GreenCircle,₹120,106,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,192,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:30,Diamond,₹110,143,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,4
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,24
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,19:30,Executive,₹150,114,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,192,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:30,RoyalCircle,₹129.8,213,29
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:30,Diamond,₹110,143,7
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,137,0
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,21:30,GreenCircle,₹120,106,4
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,GoldenCircle,₹130,192,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,10
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,5
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,2
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,1
