City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹130,26,0
Ernakulam,PVROberonMallKochi,Malayalam,19:45,ClassicPlus,₹140,81,44
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Classic,₹120,36,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:00,Gold,₹150,202,39
Ernakulam,ShenoysKochi,Malayalam,20:35,Diamond,₹180,71,71
Ernakulam,ShenoysKochi,Malayalam,20:35,Diamond,₹220,71,21
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,17,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,45,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,21,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹160,224,224
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹220,111,67
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:10,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:10,Executive,₹170,45,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:10,Premium,₹190,95,59
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,22,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,3
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,15:00,GoldCircle,₹110,250,51
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,20
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:15,Executive,₹150,114,5
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,7
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,PlatinumCircle,₹130,161,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:45,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:45,Gold,₹129.78,114,0
