City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,46
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹260,56,56
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:00,GoldLounge,₹350,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:00,ExecutiveOffline,₹190,96,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,41
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,75
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,12
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue,₹129,132,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:05,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:05,Gold,₹150,152,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:10,ClassicOffline,₹150,194,37
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,260,28
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:15,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:15,ExecutiveOffline,₹180,89,24
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:15,Lounger,₹200,9,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:15,Elite,₹140,159,13
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:15,Premium,₹120,16,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:20,GoldOffline,₹150,202,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Diamond,₹160,53,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹190,154,97
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹270,15,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹499,102,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,₹129,222,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Platinum,₹150,277,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:30,Audi2,₹160,165,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:40,Classic,₹160,325,10
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:45,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:45,Gold,₹140,228,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,3
Kottayam,UGMCinemasEttumanoor,Malayalam,16:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:00,Gold,₹150,171,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,16:00,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,16:00,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,16:00,Silver,₹150,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹180,129,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,23,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,75,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,143,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹210,84,11
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹180,88,11
Ernakulam,ShenoysKochi,Malayalam,16:10,Lounge,₹330,26,11
Ernakulam,ShenoysKochi,Malayalam,16:10,Diamond,₹220,88,65
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹230,218,77
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹200,40,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹210,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹190,68,0
Ernakulam,PVROberonMallKochi,Malayalam,16:20,ClassicPlus,₹190,141,44
Ernakulam,PVROberonMallKochi,Malayalam,16:20,Classic,₹170,36,4
Ernakulam,PVRLuluKochi,Malayalam,16:25,Recliner,₹550,54,25
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Platinum,₹140,308,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Platinum,₹150,237,3
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,143,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Silver,₹129.7,215,6
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:40,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:40,Gold,₹150,246,0
Thrissur,INOXSobhaCityMall,Malayalam,16:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Club,₹200,155,11
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Royal,₹200,32,16
Thrissur,INOXSobhaCityMall,Malayalam,16:40,Executive,₹140,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,LuxePrime,₹550,18,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Luxe,₹450,24,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:50,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:50,Executive,₹200,45,29
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:50,Premium,₹220,94,31
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,133,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Recliner,₹330,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Platinum,₹190,39,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Gold,₹170,105,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,40,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,38
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹350,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,95,23
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,98,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹150,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Diamond,₹129.8,210,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,21
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:30,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:30,Gold,₹150,152,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:35,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:35,Executive,₹200,128,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:35,Premium,₹220,76,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:35,Vip,₹400,12,2
Alappuzha,PANCinemasAlappuzha,Malayalam,17:40,Platinum,₹250,37,2
Alappuzha,PANCinemasAlappuzha,Malayalam,17:40,Gold,₹180,136,25
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:40,Gold,₹160,136,62
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Premium,₹220,223,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Executive,₹150,51,11
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,65
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,10
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,4
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,43
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,105
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,19
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Platinum,₹200,15,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Gold,₹140,228,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,47
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc3,₹200,165,13
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen1,₹150,142,24
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,10
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi2,₹160,165,98
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,19
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,6
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,52,3
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,308,80
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹180,236,25
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Silver,₹150,96,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:15,Deluxe,₹150,160,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium,₹150,264,12
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,415,415
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum,₹300,20,12
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold,₹150,294,89
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,LuxuryCircle,₹120,395,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,12
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:15,Elite,₹140,159,24
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:15,Premium,₹120,16,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,19
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,153
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,18:30,Gold,₹125,399,7
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,₹130,433,26
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,34
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹200,69,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹165,254,32
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,20
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,6
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,26
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,41
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹130,131,9
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,Platinum,₹129,296,116
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Platinum,₹150,277,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PremiumSofa,₹220,21,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PearlCircle,₹120,314,49
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Blue,₹129,132,0
Ernakulam,PVRForumMallKochi,Malayalam,18:40,LuxePrime,₹550,42,19
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Luxe,₹450,16,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Platinum,₹250,16,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Gold,₹150,166,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,PlatinumCouple,₹250,4,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:45,Balcony,₹150,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:45,FirstClass,₹110,404,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,111,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:45,Platinum,₹165,116,23
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:45,Gold,₹140,260,39
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,18:45,Platinum,₹190,90,21
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,18:45,Gold,₹170,126,24
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,18:45,Silver,₹150,18,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹350,13,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹170,91,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,₹150,111,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,₹90,24,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,14
Trivandrum,DreamsAttingal,Malayalam,18:50,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,18:50,Sofa,₹200,60,45
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Nakshatra,₹160,212,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹250,84,55
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹220,88,71
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹400,13,12
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹220,92,79
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹200,126,115
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹180,54,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,41
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,30
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,215,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,19:00,Balcony,₹150,197,121
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,19:00,FirstClass,₹120,550,301
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,143,32
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:05,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:05,Platinum,₹140,64,16
Ernakulam,PVROberonMallKochi,Malayalam,19:10,ClassicPlus,₹210,141,132
Ernakulam,PVROberonMallKochi,Malayalam,19:10,Classic,₹190,36,20
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:15,Platinum,₹160,14,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:15,Gold,₹110,133,48
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,65
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Gold,₹150,117,28
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,19:15,GoldClass,₹200,196,6
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,19:15,SilverClass,₹150,545,9
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,30
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:30,Recliner,₹300,14,6
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:30,Gold,₹150,246,30
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Recliner,₹330,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Platinum,₹190,39,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Gold,₹170,105,15
Thrissur,INOXSobhaCityMall,Malayalam,19:30,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Club,₹200,155,57
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Royal,₹200,32,16
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Executive,₹140,26,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Platinum,₹150,237,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Luxury,₹220,15,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Diamond,₹150,90,38
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Gold,₹129.8,90,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹150,221,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Diamond,₹129.8,210,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:45,Platinum,₹250,10,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:45,Gold,₹150,172,73
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:50,ClassicOffline,₹170,194,23
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Silver,₹200,26,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Gold,₹220,65,60
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Platinum,₹240,40,7
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:00,Gold,₹150,182,152
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,95
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:00,Gold,₹160,136,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:10,Executive,₹240,65,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:10,Premium,₹260,56,28
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:10,GoldOffline,₹150,202,59
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Gold,₹129,126,37
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Diamond,₹160,53,30
Thrissur,ShadowCinemasPazhayannur,Malayalam,20:15,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,20:15,Gold,₹140,228,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:15,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:15,VipPremium,₹600,53,33
Kozhikode,RegalCinemasKozhikode,Malayalam,20:30,FirstclassSc3,₹200,165,58
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:30,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:30,Platinum,₹210,80,51
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:30,Silver,₹190,84,13
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:30,Platinum,₹170,16,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:30,Gold,₹129,222,121
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:30,Audi2,₹160,165,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,223,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹150,51,10
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,78
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,47
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,99
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,107
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,31
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,18
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,21:00,Standard,₹130,260,79
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹200,69,46
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹165,254,74
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,47
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen1,₹150,142,35
Ernakulam,ShenoysKochi,Malayalam,21:10,Lounge,₹330,26,25
Ernakulam,ShenoysKochi,Malayalam,21:10,Diamond,₹220,88,77
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Platinum,₹250,16,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Gold,₹150,166,24
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,PlatinumCouple,₹250,4,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,61
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,75
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,21:15,Balcony,₹140,66,4
