City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,2
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,20
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:10,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:10,PlatinumPremium,₹200,33,16
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,111
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,24,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,4
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,8
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,6
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,120,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,41
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,70,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,254,1
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Platinum,₹190,90,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:30,Silver,₹150,18,0
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,16
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,52,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,308,34
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,166,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,PlatinumCouple,₹250,4,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,172,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,92,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipPremium,₹550,54,8
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,26,4
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,88,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,55
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:10,Executive,₹240,65,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:10,Premium,₹260,56,13
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,₹140,159,2
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Premium,₹120,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,₹150,277,2
Ernakulam,PVRLuluKochi,Malayalam,12:30,Recliner,₹400,13,1
Ernakulam,PVRLuluKochi,Malayalam,12:30,Prime,₹220,143,16
Ernakulam,PVRLuluKochi,Malayalam,12:30,ClassicPlus,₹200,133,13
Ernakulam,PVRLuluKochi,Malayalam,12:30,Classic,₹180,57,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹190,223,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹100,51,9
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,1
Alappuzha,PANCinemasAlappuzha,Malayalam,12:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:40,Gold,₹180,136,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹170,154,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹250,15,4
Ernakulam,PVRForumMallKochi,Malayalam,12:50,LuxePrime,₹500,42,9
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Luxe,₹400,16,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Platinum,₹190,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Silver,₹170,84,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,129,16
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,46
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹210,84,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹180,88,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹200,90,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Premium,₹220,67,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:25,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:25,Executive,₹200,39,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:25,Premium,₹220,84,15
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,159,9
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc3,₹200,165,4
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,SilverClass,₹150,545,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,13
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,171,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,3
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹170,155,2
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹170,32,7
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹130,26,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:50,Gold,₹150,246,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,9
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,91
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,35
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,120,10
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,10
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,24,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,8
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,86
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,28
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:25,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:25,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:25,Silver,₹129.7,161,21
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,108
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,9
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,19
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,3
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,15,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,228,7
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,19
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Platinum,₹190,90,10
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Gold,₹170,126,1
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Silver,₹150,18,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,21
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,25
Ernakulam,ShenoysKochi,Malayalam,14:40,Lounge,₹250,26,15
Ernakulam,ShenoysKochi,Malayalam,14:40,Diamond,₹180,88,15
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,308,24
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,₹260,56,56
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,43
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,51
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,9
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,13
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,172,11
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,26
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,20
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:10,ClassicOffline,₹110,194,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹140,159,11
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Premium,₹120,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,38,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,98,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,0
Ernakulam,PVRLuluKochi,Malayalam,15:20,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,15:20,Prime,₹220,143,21
Ernakulam,PVRLuluKochi,Malayalam,15:20,ClassicPlus,₹200,133,17
Ernakulam,PVRLuluKochi,Malayalam,15:20,Classic,₹180,57,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Platinum,₹150,277,0
