City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,24,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,9
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,108
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,2
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,15
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,4
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,120,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,5
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,15
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Platinum,₹190,90,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Gold,₹170,126,14
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Silver,₹150,18,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,69,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,254,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,70,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,92,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,22
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,166,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,PlatinumCouple,₹250,4,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,20
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipPremium,₹550,54,10
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,9
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,88,15
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,40
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,₹140,159,3
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Premium,₹120,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:15,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:15,Gold,₹180,136,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹99,223,83
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹99,51,5
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,₹150,277,2
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,1
Ernakulam,PVRForumMallKochi,Malayalam,12:50,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Luxe,₹400,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,129,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen4,₹170,154,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen4Sofa,₹250,15,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹240,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Premium,₹260,56,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹200,90,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Premium,₹220,67,18
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,22
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,159,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,17
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹170,155,16
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹170,32,15
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹130,26,2
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹200,143,48
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹180,133,37
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹160,57,1
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,171,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:50,Gold,₹150,246,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,1
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,47
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,4
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,11
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,96
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,91,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,24,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,85
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,38
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,3
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,5
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,13
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,33
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,5
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,PlatinumCouple,₹250,4,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,24
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,228,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Recliner,₹290,10,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,161,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Platinum,₹190,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Gold,₹170,126,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Silver,₹150,18,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,30
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,121
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,20
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,28
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,3
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Ernakulam,ShenoysKochi,Malayalam,14:40,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Malayalam,14:40,Diamond,₹180,88,12
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,52,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,308,22
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,11
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,17
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,13
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,15
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,14
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,25
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue,₹129,132,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:15,Elite,₹140,159,12
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:15,Premium,₹120,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,38,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,98,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Diamond,₹160,53,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹170,154,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹250,15,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹399,102,16
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Platinum,₹150,277,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:30,Audi2,₹160,165,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,PearlCircle,₹120,314,24
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,260,21
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,129,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,Sofa,₹200,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,ExecutiveOffline,₹150,89,37
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,Lounger,₹180,9,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹165,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹140,124,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹90,20,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹550,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹270,84,44
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹180,88,22
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Recliner,₹500,13,5
