City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,29
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,9
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,8
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,113
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,19
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,7
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,185,21
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,9
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,0
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Silver,₹129.7,215,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,50
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,90,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,90,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:45,Gold,₹160,136,1
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹199,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹99,88,60
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹99,84,80
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹180,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹160,63,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:00,VipPremium,₹550,54,18
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,143,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹190,154,65
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹175,68,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹155,124,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹100,20,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,18
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,19:00,BrownSquare,₹120,279,34
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:05,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:05,Gold,₹150,117,15
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹199,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹99,155,52
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹99,32,27
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:15,Platinum,₹129.8,120,120
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,220,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,13
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:30,Silver,₹129,207,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Normal,₹99,22,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Executive,₹99,45,44
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Premium,₹99,95,85
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Classic,₹99,28,23
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Elite,₹99,111,109
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:00,Gold,₹150,202,46
Alappuzha,PANCinemasAlappuzha,Malayalam,20:05,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:05,Gold,₹180,136,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Platinum,₹210,80,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Silver,₹190,84,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,27
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:45,Audi3,₹160,151,52
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Platinum,₹140,64,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Gold,₹150,181,29
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,176
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,20
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,82
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,53
Alappuzha,PankajTheatreAlappuzha,Malayalam,21:15,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,21:15,FirstClass,₹120,525,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,21:15,Deluxe,₹150,160,20
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:20,Gold,₹160,136,29
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Platinum,₹200,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Gold,₹170,70,47
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,46
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹240,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹180,129,79
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,6
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,215,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,69,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,19
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Gold,₹150,166,2
Kottayam,UGMCinemasEttumanoor,Malayalam,22:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,22:00,Gold,₹150,160,45
Kozhikode,RegalCinemasKozhikode,Malayalam,22:15,FirstclassSc2,₹200,165,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹220,146,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹250,22,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,22:20,ClassicOffline,₹170,118,41
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:25,Normal,₹99,22,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:25,Executive,₹99,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:25,Premium,₹99,95,87
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,220,5
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹99,36,36
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹99,81,72
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹499,102,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:30,Gold,₹185,73,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:30,Silver,₹155,124,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:10,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:10,Executive,₹100,90,81
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:10,Premium,₹100,67,62
Thrissur,MagicFramesCinemasChoondal,Malayalam,10:00,Executive,₹150,107,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,22
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,₹120,149,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,2
