City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:10,VipPremium,₹550,54,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Executive,₹200,85,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,PlatinumPremium,₹280,50,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,22,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Gold,₹150,117,4
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹260,41,41
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Executive,₹200,45,15
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Premium,₹220,95,49
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹160,131,17
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,19
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹160,80,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,4
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,2
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,32
Ernakulam,ShenoysKochi,Malayalam,14:10,Diamond,₹220,71,35
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,19
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,26
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,3
Ernakulam,ShenoysKochi,Malayalam,14:20,Diamond,₹220,71,71
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,48
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,112
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,46
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,5
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,23
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,8
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,8
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹120,525,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,49
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:00,Audi3,₹160,151,7
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,3
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,19
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,34,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,68,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,69,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:30,Gold,₹150,166,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,129,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,70,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,22,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,220,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Silver,₹170,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Gold,₹190,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Platinum,₹210,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Recliner,₹350,12,0
Ernakulam,PVRLuluKochi,Malayalam,16:45,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Malayalam,16:45,Prime,₹210,92,66
Ernakulam,PVRLuluKochi,Malayalam,16:45,ClassicPlus,₹190,126,52
Ernakulam,PVRLuluKochi,Malayalam,16:45,Classic,₹160,54,8
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,16:45,Gold,₹150,169,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:00,Elite,₹160,146,41
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,8
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc2,₹200,165,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,₹260,44,44
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:45,GoldLounge,₹350,32,22
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:45,ExecutiveOffline,₹190,96,19
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,15
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,65
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,8
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,52
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129.8,200,25
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,33
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,116
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,17
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,150,9
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,52
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Platinum,₹170,23,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Gold,₹150,185,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,7
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,8
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,49
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,30
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold,₹160,136,24
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Silver,₹129.7,215,33
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,90,35
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,90,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹250,84,70
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹230,88,45
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:00,VipPremium,₹550,54,27
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹175,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹155,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹100,20,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,80,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹190,154,123
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,14
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,10
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,19
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,143,7
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹350,10,8
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹190,155,37
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹190,32,31
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹130,26,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:05,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:05,Gold,₹150,117,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹220,146,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹250,22,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,220,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Normal,₹170,22,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Executive,₹200,45,44
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Premium,₹220,95,81
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Elite,₹220,111,104
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Classic,₹180,28,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹190,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹170,63,23
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:00,Gold,₹150,202,43
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:25,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:25,Platinum,₹210,80,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:25,Silver,₹190,84,7
Alappuzha,PANCinemasAlappuzha,Malayalam,20:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:40,Gold,₹180,136,25
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:45,Audi3,₹160,151,34
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,161
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,20
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Gold,₹150,181,68
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Platinum,₹140,64,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,60
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,99
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,8
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,21:15,Deluxe,₹150,160,38
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,16
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,8
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,₹170,45,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,₹150,149,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,₹90,21,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹240,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹180,129,111
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Platinum,₹210,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Gold,₹180,70,42
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,26
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,108
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,46
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,101
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,72
Kottayam,UGMCinemasEttumanoor,Malayalam,21:40,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,21:40,Gold,₹150,160,40
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Silver,₹129.7,215,21
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Gold,₹150,166,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹220,146,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹250,22,0
Kozhikode,RegalCinemasKozhikode,Malayalam,22:15,FirstclassSc2,₹200,165,69
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:25,Normal,₹170,22,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:25,Executive,₹200,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:25,Premium,₹220,95,89
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,220,0
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹200,81,81
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹180,36,31
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:30,Platinum,₹220,19,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:30,Gold,₹200,73,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:30,Silver,₹165,124,36
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,22:30,ClassicOffline,₹170,118,29
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,4
Ernakulam,ShenoysKochi,Malayalam,23:00,Diamond,₹220,71,57
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:10,Executive,₹180,90,40
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:10,Premium,₹200,67,54
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Malayalam,10:00,Executive,₹150,140,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,27
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,GoldenCircle,₹130,192,2
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹140,129,74
