City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹399,102,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹140,131,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:25,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:25,Executive,₹99,45,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:25,Premium,₹99,95,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,Executive,₹100,85,7
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,17
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,12
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹170,155,2
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹170,32,2
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹130,26,3
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹210,84,23
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹170,88,1
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹200,92,13
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹180,126,33
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,146,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,25,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹210,22,0
Ernakulam,PVROberonMallKochi,Malayalam,19:45,ClassicPlus,₹140,81,18
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Classic,₹120,36,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,32
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,30
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,78
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,172,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹160,111,19
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹140,28,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Executive,₹99,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Premium,₹99,95,49
Thrissur,INOXSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Club,₹170,63,11
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Royal,₹170,28,9
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Executive,₹130,22,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹190,146,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹210,22,0
Ernakulam,ShenoysKochi,Malayalam,22:30,Diamond,₹180,71,22
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:45,Executive,₹150,114,5
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,16:15,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,16:15,Gold,₹129.78,114,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,2
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,21:45,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,21:45,Gold,₹129.78,114,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,22
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,0
