City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:10,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:10,Gold3D,₹180,166,25
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:10,PlatinumCouple3D,₹280,4,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Gold3D,₹180,294,84
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi1,₹110,168,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Blue,₹160,170,170
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹135,341,11
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red3D,₹159.8,246,12
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue3D,₹140,320,20
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum3D,₹190,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold3D,₹140,209,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹135,338,0
Palakkad,LakshmiPicturePalace,Tamil,14:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Tamil,14:15,FirstClass,₹130,174,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:15,DhanyaCircle3D,₹165,422,94
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,14:15,Platinum3D,₹200,16,1
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,14:15,Gold3D,₹159,222,2
Alappuzha,SVCinemasKayamkulam,Tamil,14:15,Standard3D,₹180,122,4
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:15,Swaram3D,₹159.8,193,2
Kollam,JBCinemas4K3DNallila,Tamil,14:15,Blue3D,₹159.83,242,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,32
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,14:30,Gold,₹130,400,0
Trivandrum,HKCinemasPothencode,Tamil,14:30,Platinum3D,₹159.8,391,7
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,14:30,GoldA,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,14:30,GoldB,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,14:30,Friends,₹180,413,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Tamil,14:30,Platinum3D,₹159.8,565,2
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Standard3D,₹159.8,112,0
Kollam,UshaACCinemaKollam,Tamil,14:30,3Dthrimurthi,₹170,492,18
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,14:30,Gold3D,₹149.8,222,4
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium3D,₹130,237,12
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Platinum3D,₹280,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Gold3D,₹180,553,70
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,0
Kollam,VarshaTheatreAnchal,Tamil,14:30,Premium3D,₹280,15,0
Kollam,VarshaTheatreAnchal,Tamil,14:30,Executive3D,₹230,41,2
Kollam,VarshaTheatreAnchal,Tamil,14:30,Classic3D,₹180,375,1
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi13D,₹190,206,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Balcony3D,₹230,72,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive3D,₹180,282,19
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive3D,₹210,19,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard3D,₹180,171,9
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,GoldFamily3D,₹155,94,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,34
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,14:30,GoldClass,₹110,206,2
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum3D,₹155,135,65
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold3D,₹135,275,78
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹180,484,68
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold3D,₹210,236,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver3D,₹180,96,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive3D,₹430,24,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold3D,₹160,195,9
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹155,305,4
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive3D,₹180,417,7
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Executive3D,₹180,112,3
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Platinum3D,₹330,10,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,14:30,Gold,₹125,251,23
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,14:30,Standard3D,₹149.75,363,20
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹280,8,1
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹190,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹190,85,6
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum3D,₹170,160,9
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge3D,₹180,14,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,24
Kottayam,RDCinemasMundakayam,Tamil,14:30,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,Tamil,14:30,Executive3D,₹180,267,1
Kottayam,RDCinemasMundakayam,Tamil,14:30,Economy3D,₹130,19,0
Kottayam,FocusCinemasPonkunnam,Tamil,14:30,Gold,₹100,106,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Premium,₹250,223,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Executive,₹250,51,5
Idukki,DreamCinemasThodupuzha,Tamil,14:30,Blue3D,₹180,173,0
Trivandrum,DreamsAttingal,Tamil,14:30,SpecialClass3D,₹160,344,10
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner3D,₹380,20,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa3D,₹230,20,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,7
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB3D,₹380,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium3D,₹180,264,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale3D,₹280,22,0
Kollam,AshokCineHouseParavur,Tamil,14:30,Audi1Point3D,₹180,224,52
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,14:30,Platinum,₹260,37,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,14:30,Gold,₹200,264,7
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum3D,₹200,180,7
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold3D,₹180,207,8
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:30,Platinum,₹140,308,5
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Platinum3D,₹160,238,11
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,14:30,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,14:30,Gold,₹140,260,22
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Platinum3D,₹200,91,1
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Gold3D,₹180,280,26
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmRed3D,₹210,161,22
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,121,1
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,14:30,Balcony3D,₹180,82,10
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,14:30,FirstClass3D,₹140,404,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,127,0
Kollam,RamrajMovies,Tamil,14:30,Recliner3D,₹330,8,2
Kollam,RamrajMovies,Tamil,14:30,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Tamil,14:30,Gold3D,₹160,255,5
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle3D,₹160,451,5
Alappuzha,AECCinemasAlappuzha,Tamil,14:30,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:30,Gold3D,₹210,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:30,Silver3D,₹180,95,0
Pathanamthitta,ChilankaCinemasThiruvalla,Tamil,14:30,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Tamil,14:30,FirstClass,₹129.78,198,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Sofa3D,₹330,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Balcony3D,₹230,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Reserved3D,₹160,680,0
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,240
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹159,323,78
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,SunCircle3D,₹220,34,34
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,MoonCircle3D,₹150,302,302
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe3D,₹180,292,3
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass3D,₹159.8,125,9
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹150,293,92
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Screen2,₹110,259,0
Kollam,KhansCinemaACKarunagapally,Tamil,14:30,Balcony,₹150,235,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold3D,₹180,185,26
Kannur,DevCinemasKanichar,Tamil,14:30,Screen13D,₹159.8,251,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa3D,₹210,89,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle3D,₹159.8,339,15
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹110,231,1
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1Point3D,₹170,240,7
Kollam,ChellamTheatrePuthoor,Tamil,14:30,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Tamil,14:30,Reserved,₹155,630,343
Kollam,ChellamTheatrePuthoor,Tamil,14:30,Xxxxxxx,₹130,63,16
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,SunCircle3D,₹220,34,34
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,MoonCircle3D,₹150,302,302
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum3D,₹150,423,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,MoonCircle3D,₹150,302,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:45,Red,₹160,279,13
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:45,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:45,Gold3D,₹180,146,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:45,Silver3D,₹160,36,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Silver3D,₹190,224,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Gold3D,₹300,16,0
Alappuzha,SaniaCinemasEramalloor,Tamil,14:45,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Tamil,14:45,BlueCircle,₹140,310,54
Kannur,LibertyParadiseThalassery,Tamil,14:45,LittleParadise3D,₹179.8,500,327
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:45,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:45,RoyalCircle3D,₹130,413,1
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,15:00,Executive3D,₹180,300,14
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Plat3D,₹220,38,2
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold3D,₹159,375,2
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe3D,₹180,555,37
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold3D,₹159,311,3
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum3D,₹230,68,1
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum3D,₹290,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold3D,₹180,168,1
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver3D,₹159,60,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,Balcony3D,₹170,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,FirstClass3D,₹150,314,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,15:00,Luxury3D,₹150,395,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,15:00,Balcony3D,₹170,66,66
Thrissur,AshokaTheatreVadanappally,Tamil,15:00,Gold,₹130,264,0
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,15:00,FirstClass,₹100,309,1
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,15:00,Gold,₹125,399,15
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,15:00,Luxury3D,₹150,395,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,15:00,Balcony3D,₹170,66,66
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,15:00,Audi13D,₹190,244,6
Thrissur,GanamCinemasThrissur,Tamil,15:00,BlueCircle,₹150,340,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Platinum,₹260,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Gold,₹200,234,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,15:00,GoldClass,₹120,258,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Tamil,15:00,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Tamil,15:00,Gold3D,₹180,188,0
Thrissur,FunMoviesThrissur,Tamil,15:00,RoyalSofa3D,₹250,20,0
Thrissur,FunMoviesThrissur,Tamil,15:00,Premium3D,₹180,156,1
Thrissur,FunMoviesThrissur,Tamil,15:00,Club3D,₹160,98,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,15:00,KingSofa3DGlass,₹240,64,1
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,15:00,MadhuryaPrince3DGlass,₹190,218,1
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,15:00,MadhuryaQueen3DGlass,₹159.8,16,16
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle3D,₹190,306,33
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle3D,₹170,770,34
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa3D,₹280,23,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,15:00,Gold,₹129.8,142,2
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,15:00,DiamondRecliner3D,₹280,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,15:00,PlatinumSofa3D,₹230,64,4
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,15:00,Gold3D,₹180,249,8
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,15:00,Silver3D,₹130,70,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Diamond3D,₹180,85,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Gold3D,₹159.8,85,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,15:00,Daimond3DGlass,₹180,442,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,15:00,Standard3D,₹150,260,20
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Gold3DGlass,₹155,173,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,PearlCircle3D,₹150,314,25
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹150,525,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,228
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,Dimond3D,₹190,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,Gold3D,₹160,168,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:15,Balcony,₹175,197,50
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:15,FirstClass,₹145,550,152
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:15,Normal,₹180,34,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:15,Executive,₹200,136,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:15,Premium,₹220,137,10
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:15,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:15,Gold,₹140,243,3
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:15,Silver,₹80,26,0
Ernakulam,MajesticTheatreNarakkal,Tamil,15:15,Elite,₹140,218,8
Ernakulam,MajesticTheatreNarakkal,Tamil,15:15,Premium,₹120,22,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:15,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:15,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:15,Executive,₹80,88,0
Ernakulam,SridarMarineDriveKochi,Tamil,15:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:30,ClubClass,₹140,267,4
Thrissur,RamdasMovieHouseThrissur,Tamil,15:30,Platinum3D,₹180,130,0
Thrissur,RamdasMovieHouseThrissur,Tamil,15:30,Golden3D,₹140,238,13
Thrissur,RamdasMovieHouseThrissur,Tamil,15:30,Sofa3D,₹280,46,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,15:30,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,15:30,Gold3D,₹180,195,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Blue3D,₹159,132,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Gold3D,₹230,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Royal3D,₹200,96,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Club3D,₹159.8,112,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Lounger3D,₹230,14,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Reclainer3D,₹330,16,4
Thrissur,MasMoviesIrinjalakuda,Tamil,15:30,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,15:30,Gold3D,₹159,351,0
Ernakulam,PVRLuluKochi,Hindi,15:35,Recliner,₹630,54,11
Ernakulam,PVRForumMallKochi,Tamil,15:40,LuxePrime,₹580,42,15
Ernakulam,PVRForumMallKochi,Tamil,15:40,Luxe,₹480,16,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Recliner,₹530,9,1
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Prime,₹280,76,16
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Classic,₹250,105,10
Ernakulam,PVRLuluKochi,Tamil,15:45,Recliner,₹430,13,5
Ernakulam,PVRLuluKochi,Tamil,15:45,Prime,₹210,92,11
Ernakulam,PVRLuluKochi,Tamil,15:45,ClassicPlus,₹190,126,19
Ernakulam,PVRLuluKochi,Tamil,15:45,Classic,₹170,54,2
Kottayam,UGMCinemasEttumanoor,Tamil,15:45,Platinum3D,₹280,19,1
Kottayam,UGMCinemasEttumanoor,Tamil,15:45,Gold3D,₹180,248,10
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,LuxePrime,₹780,26,8
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Luxe,₹680,24,5
Ernakulam,PVRForumMallKochi,Tamil,15:50,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,15:50,Elite,₹240,218,20
Ernakulam,PVRForumMallKochi,Tamil,15:50,Prime,₹220,60,0
Ernakulam,PVRForumMallKochi,Tamil,15:50,Classic,₹210,40,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,15:55,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,15:55,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,15:55,Gold,₹129,222,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,15:55,Silver,₹80,28,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,3DExicutivePackage,₹220,96,2
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,3DGoldPackage,₹320,32,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,16:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,16:00,Gold,₹150,171,2
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Recliner3D,₹380,18,0
