City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver3D,₹180,96,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner3D,₹430,45,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold3D,₹210,258,17
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver3D,₹180,224,3
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:00,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:00,Standard3D,₹159.8,112,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Gold3D,₹180,294,86
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹180,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹150,453,12
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya3D,₹165,423,7
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya3D,₹165,465,0
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc3,₹240,165,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony3D,₹170,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass3D,₹150,314,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum3D,₹280,65,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold3D,₹180,553,50
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Royal,₹150,333,4
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red3D,₹159.8,246,22
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue3D,₹140,320,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹135,341,12
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,11:00,Premium3D,₹280,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,11:00,Executive3D,₹230,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,11:00,Classic3D,₹180,375,0
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi13D,₹190,206,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner3D,₹330,16,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium3D,₹160,286,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive3D,₹210,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard3D,₹180,171,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,282,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,3
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamily3D,₹155,94,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum3D,₹155,135,68
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold3D,₹135,275,75
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹180,484,59
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold3D,₹210,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver3D,₹180,96,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold3D,₹160,195,17
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard3D,₹180,279,15
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive3D,₹180,417,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard3D,₹149.75,363,22
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,28
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum3D,₹230,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold3D,₹170,228,8
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Blue3D,₹159.83,242,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle3D,₹165,422,422
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Luxury3D,₹280,18,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold3D,₹180,279,22
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:00,Blue3D,₹180,173,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond3D,₹170,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold3D,₹155,220,1
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Platinum3D,₹160,238,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,89
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,231,1
Kollam,RamrajMovies,Tamil,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold3D,₹160,255,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony3D,₹180,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass3D,₹140,404,6
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle3D,₹160,451,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹250,51,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,13
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,0
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare3D,₹130,243,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe3D,₹180,292,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold3D,₹180,216,8
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Gold3D,₹180,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,PlatinumCouple3D,₹280,4,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,2
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond3D,₹165,529,35
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:00,BluePearl,₹210,186,19
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard3D,₹180,122,2
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹155,630,343
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Xxxxxxx,₹130,63,16
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹170,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹150,222,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹90,28,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,130,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Alappuzha,PANCinemasAlappuzha,Tamil,11:00,Platinum3D,₹280,28,0
Alappuzha,PANCinemasAlappuzha,Tamil,11:00,Gold3D,₹210,265,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,111,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,61
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹130,400,0
Trivandrum,HKCinemasPothencode,Tamil,11:15,Platinum3D,₹159.8,391,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold3D,₹140,209,20
Kottayam,BoscoCinemasKuravilangad,Tamil,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:15,Executive3D,₹180,112,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:15,Platinum3D,₹330,10,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹135,338,3
Palakkad,LakshmiPicturePalace,Tamil,11:15,Balcony,₹160,78,5
Palakkad,LakshmiPicturePalace,Tamil,11:15,FirstClass,₹130,174,2
Kottayam,FocusCinemasPonkunnam,Tamil,11:15,Gold,₹100,106,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,2
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹155,305,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:15,Platinum3D,₹200,91,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:15,Gold3D,₹180,280,20
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,BlueCircle,₹140,310,54
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Sofa3D,₹330,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Balcony3D,₹230,126,0
