City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard3D,₹149.7,278,0
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum3D,₹150,314,32
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc3,₹240,165,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:30,3DClassicPack1Point0,₹140,118,15
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,10:30,Audi13D,₹195,175,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive3D,₹159.7,222,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed3D,₹210,161,16
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold3D,₹170,136,0
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen1Point3D,₹180,142,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Balcony,₹150,219,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum3D,₹180,221,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Diamond3D,₹159.8,210,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Platinum3D,₹190,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Gold3D,₹160,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Silver3D,₹140,110,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Platinum3D,₹210,106,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Silver3D,₹190,90,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Platinum,₹140,92,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DGoldPackage,₹140,402,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DPlatinumPackage,₹170,84,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DExicutivePackage,₹110,88,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,84
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹159.78,477,29
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldA,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldB,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,Friends,₹180,413,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard3D,₹149.75,363,20
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamily3D,₹155,94,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Premium3D,₹280,15,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Executive3D,₹230,41,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Classic3D,₹180,375,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum3D,₹230,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold3D,₹170,228,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,2
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya3D,₹165,465,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony3D,₹170,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass3D,₹150,314,0
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya3D,₹165,423,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red3D,₹159.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue3D,₹140,320,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive3D,₹210,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard3D,₹180,171,0
Kollam,RamrajMovies,Tamil,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold3D,₹160,255,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony3D,₹180,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass3D,₹140,404,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle3D,₹160,451,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Platinum3D,₹160,238,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,130,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold3D,₹160,195,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Balcony3D,₹220,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special3D,₹180,100,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold3D,₹180,279,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Royal,₹150,333,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹99,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹99,51,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹399,117,10
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard3D,₹180,279,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Platinum3D,₹220,106,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Silver3D,₹200,90,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive3D,₹180,417,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹180,484,34
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹180,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹150,453,12
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner3D,₹430,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold3D,₹210,258,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver3D,₹180,224,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Gold3D,₹180,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,PlatinumCouple3D,₹280,4,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold3D,₹180,216,0
Alappuzha,PANCinemasAlappuzha,Tamil,11:00,Platinum3D,₹280,28,0
Alappuzha,PANCinemasAlappuzha,Tamil,11:00,Gold3D,₹210,265,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum3D,₹280,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold3D,₹180,553,4
Trivandrum,VimalaTheatreVarkala,Tamil,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Tamil,11:00,Executive3D,₹180,300,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹80,28,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Gold,₹150,171,0
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Gold,₹140,260,16
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹155,630,343
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,11:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,11:00,Gold3D,₹159,159,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard3D,₹180,122,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Lounge3D,₹190,199,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Prime3D,₹170,387,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Club3D,₹140,26,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum3D,₹210,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold3D,₹190,106,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,111,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium3D,₹160,286,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,1
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare3D,₹130,243,0
Kannur,AuraCinemasMattannur,Tamil,11:00,3Dexecutive,₹160,137,3
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Tamil,11:15,Platinum3D,₹159.8,565,0
Kottayam,FocusCinemasPonkunnam,Tamil,11:15,Gold,₹100,106,0
Trivandrum,HKCinemasPothencode,Tamil,11:15,Platinum3D,₹159.8,391,391
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,168
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle3D,₹159.8,200,9
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle3D,₹140,229,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard3D,₹159.8,126,10
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Screen1,₹150,293,91
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold3D,₹140,209,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹135,338,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa3D,₹230,120,2
Kottayam,RDCinemasMundakayam,Tamil,11:15,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Executive3D,₹180,267,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Economy3D,₹130,19,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹155,305,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Royal3D,₹200,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Reclainer3D,₹330,12,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹130,400,0
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family3D,₹180,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends3D,₹159.8,136,15
Palakkad,LakshmiPicturePalace,Tamil,11:15,FirstClass,₹130,174,11
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:20,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:20,Silver,₹155,254,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Silver3D,₹159.7,161,21
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹190,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹190,85,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,1
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹150,525,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass3D,₹159.8,125,0
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1Point3D,₹170,240,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Platinum3D,₹155,135,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Gold3D,₹135,275,65
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,11:30,Red,₹160,279,7
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Swaram3D,₹159.8,193,0
Ernakulam,PVRLuluKochi,Tamil,11:30,Recliner,₹530,54,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:30,Platinum3D,₹200,180,7
Alappuzha,ParadiseCinemaCherthala,Tamil,11:30,Gold3D,₹180,207,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass3D,₹159.8,125,1
Ernakulam,MathaDOLBY2K3DAluva,Tamil,11:30,KingSofa3DGlass,₹240,64,64
Ernakulam,MathaDOLBY2K3DAluva,Tamil,11:30,MadhuryaPrince3DGlass,₹190,218,218
Ernakulam,MathaDOLBY2K3DAluva,Tamil,11:30,MadhuryaQueen3DGlass,₹159.8,16,16
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle3D,₹130,413,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,140,1
Alappuzha,SwathyScreensNooranad,Tamil,11:30,GoldPlus,₹200,12,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittleParadise3D,₹179.8,500,325
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Sreedevi,₹170,299,239
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,121,5
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Tamil,11:30,Gold3D,₹149.8,222,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,KingsChamber,₹210,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,Gold,₹159,323,77
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium3D,₹130,237,0
Ernakulam,PVROberonMallKochi,Tamil,11:45,ClassicPlus,₹175,141,19
Ernakulam,PVROberonMallKochi,Tamil,11:45,Classic,₹165,36,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Silver3D,₹160,224,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Gold3D,₹260,16,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold3D,₹159,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum3D,₹230,68,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold3D,₹159,375,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle3D,₹190,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle3D,₹170,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa3D,₹280,23,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipPremium,₹480,54,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:00,Recliner,₹399,102,21
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,GoldenClass,₹110,238,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold3DGlass,₹155,173,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold3D,₹159.8,85,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,3Dstar,₹140,26,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,3Dscreen1,₹140,278,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Platinum3D,₹180,130,130
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Golden3D,₹140,238,9
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Sofa3D,₹280,46,46
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Recliner,₹380,9,4
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Prime,₹200,76,9
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Classic,₹180,105,6
Ernakulam,ShenoysKochi,Tamil,12:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,12:30,Diamond,₹180,88,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,12:30,Gold3D,₹180,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,12:30,Silver3D,₹150,376,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,LuxePrime,₹550,42,13
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Luxe,₹450,16,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Executive,₹180,160,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Premium,₹200,92,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Vip,₹400,15,0
Kottayam,UGMCinemasEttumanoor,Tamil,12:45,Platinum3D,₹280,19,0
Kottayam,UGMCinemasEttumanoor,Tamil,12:45,Gold3D,₹180,248,0
Ernakulam,PVRForumMallKochi,Tamil,12:45,Recliner,₹380,13,0
Ernakulam,PVRForumMallKochi,Tamil,12:45,Elite,₹200,218,24
Ernakulam,PVRForumMallKochi,Tamil,12:45,Prime,₹190,60,3
Ernakulam,PVRForumMallKochi,Tamil,12:45,Classic,₹180,40,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:50,Classic,₹165,325,6
Ernakulam,PVRLuluKochi,Tamil,12:50,Recliner,₹380,10,1
Ernakulam,PVRLuluKochi,Tamil,12:50,Prime,₹210,108,9
Ernakulam,PVRLuluKochi,Tamil,12:50,ClassicPlus,₹190,138,5
Ernakulam,PVRLuluKochi,Tamil,12:50,Classic,₹170,69,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Premium,₹260,56,56
