City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold3D,₹140,140,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹159.78,477,29
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive3D,₹210,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard3D,₹180,171,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya3D,₹165,423,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,282,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum3D,₹230,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold3D,₹170,228,0
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya3D,₹165,465,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle3D,₹160,451,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldA,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldB,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,Friends,₹180,413,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamily3D,₹155,94,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard3D,₹149.75,363,20
Kollam,VarshaTheatreAnchal,Tamil,11:00,Premium3D,₹280,15,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Executive3D,₹230,41,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Classic3D,₹180,375,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red3D,₹159.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue3D,₹140,320,0
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony3D,₹170,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass3D,₹150,314,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Platinum3D,₹160,238,0
Kollam,RamrajMovies,Tamil,11:00,Recliner3D,₹330,8,8
Kollam,RamrajMovies,Tamil,11:00,Sofa3D,₹230,46,46
Kollam,RamrajMovies,Tamil,11:00,Gold3D,₹160,255,255
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,130,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Balcony3D,₹220,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special3D,₹180,100,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold3D,₹180,279,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold3D,₹160,195,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Royal,₹150,333,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard3D,₹180,279,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive3D,₹180,417,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹180,484,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹190,223,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹100,51,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹399,117,2
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Gold3D,₹180,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,PlatinumCouple3D,₹280,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner3D,₹430,45,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold3D,₹210,258,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver3D,₹180,224,0
Alappuzha,PANCinemasAlappuzha,Tamil,11:00,Platinum3D,₹280,28,0
Alappuzha,PANCinemasAlappuzha,Tamil,11:00,Gold3D,₹210,265,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold3D,₹180,216,0
Trivandrum,VimalaTheatreVarkala,Tamil,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Tamil,11:00,Executive3D,₹180,300,0
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Gold,₹140,260,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Lounge3D,₹190,199,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Prime3D,₹170,387,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Club3D,₹140,26,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard3D,₹180,122,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium3D,₹160,286,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,0
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare3D,₹130,243,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹180,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹150,453,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Gold,₹150,171,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹340,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹129,222,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹80,28,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,11:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,11:00,Gold3D,₹159,159,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum3D,₹210,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold3D,₹190,106,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,111,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony3D,₹180,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass3D,₹140,404,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Kannur,AuraCinemasMattannur,Tamil,11:00,3Dexecutive,₹160,137,0
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Tamil,11:15,Platinum3D,₹159.8,565,0
Kottayam,FocusCinemasPonkunnam,Tamil,11:15,Gold,₹100,106,0
Trivandrum,HKCinemasPothencode,Tamil,11:15,Platinum3D,₹159.8,391,0
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle3D,₹159.8,200,7
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle3D,₹140,229,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard3D,₹159.8,126,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold3D,₹140,209,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹135,338,1
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹155,305,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Royal3D,₹200,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:15,Reclainer3D,₹330,12,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Executive3D,₹180,267,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Economy3D,₹130,19,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹130,400,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family3D,₹180,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends3D,₹159.8,136,15
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:20,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:20,Silver,₹155,254,1
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹190,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹190,85,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,6
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass3D,₹159.8,125,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹150,525,0
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,0
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1Point3D,₹170,240,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Gold3D,₹135,275,65
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,11:30,Red,₹160,279,17
Ernakulam,PVRLuluKochi,Tamil,11:30,Recliner,₹530,54,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:30,Platinum3D,₹200,180,1
Alappuzha,ParadiseCinemaCherthala,Tamil,11:30,Gold3D,₹180,207,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass3D,₹159.8,125,1
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Tamil,11:30,Gold3D,₹149.8,222,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,121,1
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle3D,₹130,413,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,GoldPlus,₹200,12,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittleParadise3D,₹179.8,500,325
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Recliner3D,₹320,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Silver3D,₹159.7,215,5
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium3D,₹130,237,0
Ernakulam,PVROberonMallKochi,Tamil,11:45,ClassicPlus,₹175,141,16
Ernakulam,PVROberonMallKochi,Tamil,11:45,Classic,₹165,36,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Silver3D,₹160,224,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Gold3D,₹260,16,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle3D,₹190,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle3D,₹170,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa3D,₹280,23,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold3D,₹159,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum3D,₹230,68,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold3D,₹159,375,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,330
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipExecutive,₹430,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipPremium,₹480,54,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:00,Recliner,₹399,102,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold3D,₹159.8,85,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,3
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Platinum3D,₹180,130,130
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Golden3D,₹140,238,11
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Sofa3D,₹280,46,46
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold3DGlass,₹155,173,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,3Dstar,₹140,26,6
Palakkad,AnuragCinemaShoranur,Tamil,12:00,3Dscreen1,₹140,278,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Recliner,₹330,9,5
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Prime,₹200,76,19
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Classic,₹180,105,0
Ernakulam,ShenoysKochi,Tamil,12:30,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Tamil,12:30,Diamond,₹180,88,88
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Gold3D,₹180,199,0
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Silver3D,₹150,376,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,LuxePrime,₹550,42,12
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Luxe,₹450,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,12:45,Platinum3D,₹280,19,0
Kottayam,UGMCinemasEttumanoor,Tamil,12:45,Gold3D,₹180,248,3
Ernakulam,PVRForumMallKochi,Tamil,12:45,Recliner,₹380,13,0
Ernakulam,PVRForumMallKochi,Tamil,12:45,Elite,₹200,218,23
Ernakulam,PVRForumMallKochi,Tamil,12:45,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Tamil,12:45,Classic,₹180,40,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:50,Classic,₹165,325,1
Ernakulam,PVRLuluKochi,Tamil,12:50,Recliner,₹380,10,2
Ernakulam,PVRLuluKochi,Tamil,12:50,Prime,₹210,108,5
Ernakulam,PVRLuluKochi,Tamil,12:50,ClassicPlus,₹190,138,7
Ernakulam,PVRLuluKochi,Tamil,12:50,Classic,₹170,69,1
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite3D,₹200,146,2
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard3D,₹170,168,0
Thrissur,INOXSobhaCityMall,Tamil,13:15,RoyalRecliner,₹340,14,5
Thrissur,INOXSobhaCityMall,Tamil,13:15,Club,₹240,256,0
Thrissur,INOXSobhaCityMall,Tamil,13:15,Royal,₹240,51,2
Thrissur,INOXSobhaCityMall,Tamil,13:15,Executive,₹170,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Premium,₹260,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹190,43,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹210,44,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,132,0
Alappuzha,CCinemasChengannur,Tamil,13:20,Chimmy3D,₹180,135,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:20,Gold3D,₹170,136,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard3D,₹130,220,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen13D,₹159.8,300,12
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,13:30,Classic,₹170,349,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max33D,₹149.8,289,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,3DRecliner,₹330,12,0
