City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum3D,₹230,68,0
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe3D,₹180,555,34
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Gold3D,₹159.8,85,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,15:00,Luxury3D,₹150,395,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,15:00,Balcony3D,₹170,66,66
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,228
Trivandrum,VimalaTheatreVarkala,Tamil,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Tamil,15:00,Executive3D,₹180,300,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,15:10,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,15:10,Gold3D,₹170,246,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:15,Platinum,₹140,84,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:15,Gold,₹110,402,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:15,Executive,₹80,88,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:40,PlatinumPremium,₹150,33,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:00,Platinum3D,₹200,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:00,Gold3D,₹159,222,1
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:00,Gold3D,₹190,136,3
Ernakulam,PVRForumMallKochi,Tamil,16:05,Recliner,₹430,13,2
Ernakulam,PVRForumMallKochi,Tamil,16:05,Elite,₹210,184,2
Ernakulam,PVRForumMallKochi,Tamil,16:05,Prime,₹210,69,10
Ernakulam,PVRForumMallKochi,Tamil,16:05,Classic,₹190,46,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,16:30,Standard3D,₹130,220,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:30,Platinum3D,₹180,221,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:30,Diamond3D,₹159.8,210,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen13D,₹159.8,300,12
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,16:30,Classic,₹170,349,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:30,Classic,₹165,325,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard3D,₹149.7,278,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max33D,₹149.8,289,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,277,277
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Balcony,₹150,219,219
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:50,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:50,Silver,₹160,90,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹159.9,220,0
Kannur,AuraCinemasMattannur,Tamil,17:00,Executive,₹130,137,0
Pathanamthitta,ChilankaCinemasThiruvalla,Tamil,17:30,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Tamil,17:30,FirstClass,₹129.78,198,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:45,Standard,₹129,275,84
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,1
Idukki,GCinemaxMultiplex,Tamil,18:00,Audi1Point3D,₹170,240,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,3
Kottayam,FocusCinemasPonkunnam,Tamil,18:00,Gold,₹100,106,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Executive3D,₹210,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Standard3D,₹180,171,0
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle3D,₹140,229,0
Ernakulam,SavitaCinemaKochi,Tamil,18:00,Deluxe3D,₹180,555,34
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,DhanyaCircle3D,₹165,422,422
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,3
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,186
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Dhanya3D,₹165,423,10
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Dhanya3D,₹165,465,465
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum3D,₹230,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold3D,₹170,228,0
Kollam,DhanyaRemyaKollam,Tamil,18:00,Daimond3D,₹165,529,32
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Recliner3D,₹380,18,0
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Platinum3D,₹230,81,2
Kollam,AashirvadCineplexxKottiyam,Tamil,18:00,Gold3D,₹200,78,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Gold,₹200,111,0
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,18:00,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,18:00,Gold3D,₹180,188,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Alappuzha,SNTheatreHaripad,Malayalam,18:00,Screen2,₹110,259,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,GoldCircle3D,₹190,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,SilverCircle3D,₹170,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,Sofa3D,₹280,23,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive3D,₹180,282,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,₹150,277,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,18:15,Balcony,₹175,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,18:15,FirstClass,₹145,550,1
Kollam,VarshaTheatreAnchal,Tamil,18:15,Premium3D,₹280,15,0
Kollam,VarshaTheatreAnchal,Tamil,18:15,Executive3D,₹230,41,0
Kollam,VarshaTheatreAnchal,Tamil,18:15,Classic3D,₹180,375,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass3D,₹159.8,125,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:15,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:15,Executive3D,₹180,417,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:15,UniqueCircle,₹130,370,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,224,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹155,305,0
Kottayam,RDCinemasMundakayam,Tamil,18:15,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,Tamil,18:15,Executive3D,₹180,267,0
Kottayam,RDCinemasMundakayam,Tamil,18:15,Economy3D,₹130,19,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:15,Platinum,₹135,338,1
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,18:15,Luxury3D,₹150,395,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,18:15,Balcony3D,₹170,66,66
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:15,Swaram3D,₹159.8,193,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:15,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:15,Silver,₹155,254,1
Kottayam,BoscoCinemasKuravilangad,Tamil,18:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,18:15,Executive3D,₹180,112,0
Kottayam,BoscoCinemasKuravilangad,Tamil,18:15,Platinum3D,₹330,10,0
Palakkad,AlexMoviesPattambi,Tamil,18:15,AnnSquare3D,₹130,243,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹80,28,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,18:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,18:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,18:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,18:30,GoldFamily3D,₹155,94,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Plat3D,₹220,38,3
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Gold3D,₹159,375,1
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹190,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹190,85,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,18:30,GoldClass,₹120,258,0
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Gold3D,₹159,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Platinum3D,₹230,68,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,FamilyCircle,₹150,349,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,18:30,Platinum3D,₹155,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,18:30,Gold3D,₹135,275,63
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Circle3D,₹160,451,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,18:30,Premium3D,₹130,237,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹280,8,3
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹190,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹190,85,7
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass1,₹150,127,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,18:30,Gold,₹125,399,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,18:30,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,18:30,Standard3D,₹159.8,112,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Silver,₹130,28,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,5
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,18:30,Balcony3D,₹180,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,18:30,FirstClass3D,₹140,404,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,FamilyCircle,₹150,349,4
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,228
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,18:30,Executive3D,₹180,300,0
Trivandrum,DreamsAttingal,Tamil,18:35,SpecialClass3D,₹160,344,3
Trivandrum,DreamsAttingal,Tamil,18:35,Recliner3D,₹380,20,0
Trivandrum,DreamsAttingal,Tamil,18:35,Sofa3D,₹230,20,0
Ernakulam,PVROberonMallKochi,Tamil,18:40,ClassicPlus,₹175,141,20
Ernakulam,PVROberonMallKochi,Tamil,18:40,Classic,₹165,36,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,18:45,Red,₹160,279,17
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,18:50,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,18:50,Gold3D,₹170,246,0
Ernakulam,PVRForumMallKochi,Hindi,19:00,Recliner,₹330,10,2
Ernakulam,PVRForumMallKochi,Hindi,19:00,Elite,₹190,111,16
Ernakulam,PVRForumMallKochi,Hindi,19:00,Classic,₹170,24,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive3D,₹180,132,0
Thrissur,INOXSobhaCityMall,Tamil,19:05,RoyalRecliner,₹340,14,0
Thrissur,INOXSobhaCityMall,Tamil,19:05,Club,₹240,256,4
Thrissur,INOXSobhaCityMall,Tamil,19:05,Royal,₹240,51,1
Thrissur,INOXSobhaCityMall,Tamil,19:05,Executive,₹170,36,2
Ernakulam,PVRForumMallKochi,Tamil,19:25,Recliner,₹430,13,0
Ernakulam,PVRForumMallKochi,Tamil,19:25,Elite,₹210,184,23
Ernakulam,PVRForumMallKochi,Tamil,19:25,Prime,₹200,69,0
Ernakulam,PVRForumMallKochi,Tamil,19:25,Classic,₹190,46,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard3D,₹130,220,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,19:30,Platinum3D,₹180,221,5
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,19:30,Diamond3D,₹159.8,210,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen13D,₹159.8,300,12
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,19:30,Classic,₹170,349,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard3D,₹149.7,278,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive3D,₹159.7,222,222
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Reserved,₹129.8,277,277
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Balcony,₹150,219,219
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Premium,₹260,56,56
Trivandrum,PVRLuluTrivandrum,Tamil,19:55,Recliner,₹330,11,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:55,Prime,₹200,120,18
Trivandrum,PVRLuluTrivandrum,Tamil,19:55,Classic,₹180,119,3
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,20:45,Platinum3D,₹190,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,20:45,Gold3D,₹160,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,20:45,Silver3D,₹140,110,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,0
Idukki,GCinemaxMultiplex,Tamil,21:00,Audi1Point3D,₹170,240,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard3D,₹159.8,126,5
Kottayam,FocusCinemasPonkunnam,Tamil,21:00,Gold,₹100,106,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle3D,₹140,229,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,21:00,Standard3D,₹180,279,0
Ernakulam,SavitaCinemaKochi,Tamil,21:00,Deluxe3D,₹180,555,34
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,DhanyaCircle3D,₹165,422,422
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,2
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Platinum3D,₹230,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Gold3D,₹170,228,0
Kollam,DhanyaRemyaKollam,Tamil,21:00,Daimond3D,₹165,529,32
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Gold3D,₹160,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,21:00,Gold3D,₹180,98,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,111,5
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,ClubClass,₹140,267,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,₹150,486,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Alappuzha,SNTheatreHaripad,Malayalam,21:00,Screen2,₹110,259,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Gold3D,₹180,216,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,275,84
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:10,GoldCircle3D,₹190,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:10,SilverCircle3D,₹170,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:10,Sofa3D,₹280,23,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:10,Platinum3D,₹290,22,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:10,Gold3D,₹180,168,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:10,Silver3D,₹159,60,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive3D,₹180,282,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Platinum,₹150,277,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,21:15,Executive3D,₹210,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,21:15,Standard3D,₹180,171,0
Trivandrum,AswathyCineplusPeringamala,Tamil,21:15,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,21:15,Executive3D,₹180,417,13
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive3D,₹180,130,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:15,UniqueCircle,₹130,370,0
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,21:15,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,21:15,Gold,₹140,260,16
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:15,Platinum,₹135,338,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,21:15,Swaram3D,₹159.8,193,2
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,21:15,Luxury3D,₹150,395,12
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,21:15,Balcony3D,₹170,66,66
Palakkad,AlexMoviesPattambi,Tamil,21:15,AnnSquare3D,₹130,243,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,21:30,Platinum3D,₹165,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,21:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,21:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,21:30,GoldFamily3D,₹155,94,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Gold3D,₹159,375,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,21:30,Balcony,₹175,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,21:30,FirstClass,₹145,550,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Normal,₹190,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Premium,₹190,85,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,21:30,GoldClass,₹110,206,0
Kollam,VarshaTheatreAnchal,Tamil,21:30,Premium3D,₹280,15,0
Kollam,VarshaTheatreAnchal,Tamil,21:30,Executive3D,₹230,41,0
Kollam,VarshaTheatreAnchal,Tamil,21:30,Classic3D,₹180,375,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹150,525,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,21:30,GoldClass,₹120,258,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass3D,₹159.8,125,6
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Gold3D,₹159,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Platinum3D,₹230,68,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,21:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,21:30,Gold,₹110,188,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,FamilyCircle,₹150,349,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:30,Platinum,₹125,259,10
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,21:30,Gold3D,₹135,275,63
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Circle3D,₹160,451,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,21:30,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,21:30,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,21:30,FirstClass,₹149.01,313,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,21:30,Premium,₹190,223,17
