City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Dimond3D,₹190,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Gold3D,₹160,168,0
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold3D,₹180,199,8
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver3D,₹150,376,7
Palakkad,AnuragCinemaShoranur,Tamil,12:00,3Dstar,₹140,26,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,3Dscreen1,₹140,278,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,Luxury3D,₹150,395,1
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,Balcony3D,₹170,66,66
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:30,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:30,Gold3D,₹180,146,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:30,Silver3D,₹160,36,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Recliner,₹380,9,4
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Prime,₹200,76,7
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Classic,₹180,105,8
Ernakulam,ShenoysKochi,Tamil,12:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,12:30,Diamond,₹180,88,2
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,12:30,Audi13D,₹190,244,0
Kozhikode,CityMallCinemasThamarassery,Tamil,12:30,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,12:30,Gold3D,₹180,102,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,LuxePrime,₹550,42,12
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Luxe,₹450,16,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Premium,₹200,92,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:40,Vip,₹400,15,0
Ernakulam,PVRForumMallKochi,Tamil,12:45,Recliner,₹380,13,0
Ernakulam,PVRForumMallKochi,Tamil,12:45,Elite,₹200,218,22
Ernakulam,PVRForumMallKochi,Tamil,12:45,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Tamil,12:45,Classic,₹180,40,0
Kottayam,UGMCinemasEttumanoor,Tamil,12:45,Platinum3D,₹280,19,0
Kottayam,UGMCinemasEttumanoor,Tamil,12:45,Gold3D,₹180,248,0
Ernakulam,PVRLuluKochi,Tamil,12:50,Recliner,₹380,10,0
Ernakulam,PVRLuluKochi,Tamil,12:50,Prime,₹210,108,25
Ernakulam,PVRLuluKochi,Tamil,12:50,ClassicPlus,₹190,138,8
Ernakulam,PVRLuluKochi,Tamil,12:50,Classic,₹170,69,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:50,Classic,₹165,325,0
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard,₹130,168,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Gold,₹150,171,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite3D,₹200,146,5
Thrissur,INOXSobhaCityMall,Tamil,13:15,RoyalRecliner,₹340,14,0
Thrissur,INOXSobhaCityMall,Tamil,13:15,Club,₹240,256,128
Thrissur,INOXSobhaCityMall,Tamil,13:15,Royal,₹240,51,19
Thrissur,INOXSobhaCityMall,Tamil,13:15,Executive,₹170,36,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,132,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹220,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹240,43,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹260,44,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:15,Premium,₹260,56,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard3D,₹130,220,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,13:30,Classic,₹170,349,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max33D,₹149.8,289,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen13D,₹159.8,300,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,3DRecliner,₹330,12,0
Alappuzha,CCinemasChengannur,Tamil,13:30,Chimmy3D,₹180,135,0
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum3D,₹150,314,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:30,Platinum,₹140,92,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive3D,₹159.7,222,6
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:30,Gold3D,₹170,136,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard3D,₹149.7,278,8
Ernakulam,PanCinemasNucleusMall,Tamil,13:35,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Tamil,13:35,Gold3D,₹200,152,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:45,Platinum3D,₹180,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:45,Diamond3D,₹159.8,210,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,277,277
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Balcony,₹150,219,219
Kannur,AuraCinemasPeravoor,Tamil,13:45,Screen13D,₹160,162,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Balcony,₹150,219,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:50,3DExicutivePackage,₹170,96,6
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:50,3DGoldPackage,₹300,32,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya3D,₹165,423,0
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1Point3D,₹180,142,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya3D,₹165,465,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum3D,₹230,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold3D,₹170,228,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,456,57
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,14:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,14:00,Gold3D,₹180,279,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹159.78,477,29
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard3D,₹180,279,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,111,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond3D,₹165,529,33
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:00,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:00,Gold3D,₹140,209,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle3D,₹165,422,91
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,14:00,Platinum3D,₹190,105,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,14:00,Gold3D,₹160,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,14:00,Silver3D,₹140,110,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:00,Gold,₹129.8,142,0
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,14:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,14:00,Gold,₹140,260,16
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,22,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Lounge3D,₹190,199,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Prime3D,₹170,387,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Club3D,₹140,26,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:10,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:10,Gold3D,₹180,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:10,PlatinumCouple3D,₹280,4,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Balcony3D,₹220,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special3D,₹180,100,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red3D,₹159.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue3D,₹140,320,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi1,₹110,168,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle3D,₹159.8,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle3D,₹140,229,9
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:15,Swaram3D,₹159.8,193,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:15,Recliner3D,₹380,18,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:15,Platinum3D,₹230,81,0
Kollam,AashirvadCineplexxKottiyam,Tamil,14:15,Gold3D,₹200,78,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,1
Alappuzha,SVCinemasKayamkulam,Tamil,14:15,Standard3D,₹180,122,0
Palakkad,LakshmiPicturePalace,Tamil,14:15,FirstClass,₹130,174,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Gold3D,₹180,294,84
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹80,28,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Standard3D,₹159.8,112,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,GoldFamily3D,₹155,94,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,14:30,Gold,₹130,400,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,14:30,GoldClass,₹110,206,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Tamil,14:30,Platinum3D,₹159.8,565,0
Kollam,VarshaTheatreAnchal,Tamil,14:30,Premium3D,₹280,15,0
Kollam,VarshaTheatreAnchal,Tamil,14:30,Executive3D,₹230,41,0
Kollam,VarshaTheatreAnchal,Tamil,14:30,Classic3D,₹180,375,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,14:30,GoldA,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,14:30,GoldB,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,14:30,Friends,₹180,413,0
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi13D,₹190,206,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive3D,₹210,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard3D,₹180,171,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹190,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹190,85,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,14:30,Standard3D,₹149.75,363,20
Kottayam,FocusCinemasPonkunnam,Tamil,14:30,Gold,₹100,106,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,9
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum3D,₹200,180,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold3D,₹180,207,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Executive3D,₹280,30,30
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Platinum3D,₹160,238,238
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Platinum3D,₹200,91,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Gold3D,₹180,280,20
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,14:30,Balcony3D,₹180,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,14:30,FirstClass3D,₹140,404,0
Trivandrum,HKCinemasPothencode,Tamil,14:30,Platinum3D,₹159.8,391,391
Kollam,RamrajMovies,Tamil,14:30,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Tamil,14:30,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Tamil,14:30,Gold3D,₹160,255,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle3D,₹160,451,0
Pathanamthitta,ChilankaCinemasThiruvalla,Tamil,14:30,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Tamil,14:30,FirstClass,₹129.78,198,0
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass3D,₹159.8,125,4
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1Point3D,₹170,240,2
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Executive3D,₹180,112,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Platinum3D,₹330,10,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive3D,₹180,282,3
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,127,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard3D,₹159.8,126,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold3D,₹160,195,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum3D,₹155,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold3D,₹135,275,65
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹150,293,90
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,259,5
Kannur,DevCinemasKanichar,Tamil,14:30,Screen13D,₹159.8,251,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Platinum3D,₹280,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Gold3D,₹180,553,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Premium,₹190,223,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Executive,₹100,51,5
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹180,484,42
Kottayam,RDCinemasMundakayam,Tamil,14:30,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,Tamil,14:30,Executive3D,₹180,267,0
Kottayam,RDCinemasMundakayam,Tamil,14:30,Economy3D,₹130,19,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge3D,₹180,14,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,14:30,Gold,₹125,251,21
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive3D,₹180,417,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹155,305,5
Trivandrum,DreamsAttingal,Tamil,14:30,SpecialClass3D,₹160,344,4
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner3D,₹380,20,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa3D,₹230,20,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,121,1
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Screen2,₹110,259,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:30,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:30,Gold3D,₹180,98,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe3D,₹180,292,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold3D,₹180,185,23
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,14:30,VgmRed3D,₹210,161,16
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold3D,₹180,114,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner3D,₹430,45,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold3D,₹210,258,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver3D,₹180,224,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Sofa3D,₹330,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Balcony3D,₹230,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Reserved3D,₹160,680,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:30,Silver,₹155,254,1
Kozhikode,SurabhiCinemasKozhikode,Tamil,14:30,BluePearl,₹210,186,6
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family3D,₹180,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends3D,₹159.8,136,15
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,MoonCircle3D,₹150,302,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium3D,₹130,237,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,14:30,Gold,₹125,399,0
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹159,323,77
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kollam,AshokCineHouseParavur,Tamil,14:30,Audi1Point3D,₹180,224,52
Malappuram,MagicFramesAnoograhaCinemasTirur,Tamil,14:30,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Tamil,14:30,FirstClass,₹140,380,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Platinum,₹170,318,35
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Gold,₹170,57,57
Alappuzha,SaniaCinemasEramalloor,Tamil,14:45,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Tamil,14:45,BlueCircle,₹140,310,54
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:45,Red,₹160,279,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Silver3D,₹160,224,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Gold3D,₹260,16,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,LittleParadise3D,₹179.8,500,328
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:45,Platinum3D,₹179.8,230,116
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,Balcony3D,₹170,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,15:00,FirstClass3D,₹150,314,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold3D,₹159,375,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold3D,₹159,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum3D,₹230,68,0
Thrissur,AshokaTheatreVadanappally,Tamil,15:00,Gold,₹130,264,0
Thrissur,GanamCinemasThrissur,Tamil,15:00,BlueCircle,₹150,340,340
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,15:00,GoldClass,₹120,258,0
Thrissur,FunMoviesThrissur,Tamil,15:00,RoyalSofa3D,₹250,20,0
Thrissur,FunMoviesThrissur,Tamil,15:00,Premium3D,₹180,156,0
Thrissur,FunMoviesThrissur,Tamil,15:00,Club3D,₹160,98,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle3D,₹190,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle3D,₹170,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa3D,₹280,23,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹150,525,0
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:00,Balcony,₹175,197,0
