City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹155,305,4
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Platinum3D,₹200,91,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Gold3D,₹180,280,23
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,0
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,BlueCircle,₹140,310,54
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Sofa3D,₹330,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Balcony3D,₹230,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Reserved3D,₹160,680,2
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Sofa3D,₹200,18,7
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Platinum3D,₹170,160,13
Palakkad,SnehaCinemaACAlathur,Tamil,11:15,Lounge3D,₹180,14,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Executive3D,₹180,267,10
Kottayam,RDCinemasMundakayam,Tamil,11:15,Economy3D,₹130,19,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle3D,₹159.8,200,25
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle3D,₹140,229,10
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Screen1,₹150,293,90
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,7
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,11
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,DreamsAttingal,Tamil,11:15,SpecialClass3D,₹160,344,15
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner3D,₹380,20,5
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa3D,₹230,20,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:15,Silver,₹140,18,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family3D,₹180,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends3D,₹159.8,136,16
Alappuzha,CCinemasChengannur,Tamil,11:20,Executive3D,₹280,22,0
Alappuzha,CCinemasChengannur,Tamil,11:20,KingsLounge3D,₹180,321,4
Kollam,UshaACCinemaKollam,Tamil,11:30,3Dthrimurthi,₹170,492,12
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium3D,₹130,237,0
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Tamil,11:30,Gold3D,₹149.8,222,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,11:30,Red,₹160,279,3
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Platinum3D,₹280,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Gold3D,₹180,146,146
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Silver3D,₹160,36,36
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹190,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹190,85,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,11:30,Gold,₹125,399,10
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi1Point3D,₹180,224,52
Alappuzha,ParadiseCinemaCherthala,Tamil,11:30,Platinum3D,₹200,180,8
Alappuzha,ParadiseCinemaCherthala,Tamil,11:30,Gold3D,₹180,207,15
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond3DGlass,₹180,442,2
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹150,525,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass3D,₹159.8,125,1
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Swaram3D,₹159.8,193,0
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1Point3D,₹170,240,0
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum3D,₹150,423,6
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle3D,₹130,413,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Platinum3D,₹179.8,230,116
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittleParadise3D,₹179.8,500,325
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:30,Gold,₹140,260,16
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:30,KingSofa3DGlass,₹240,64,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:30,MadhuryaPrince3DGlass,₹190,218,8
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:30,MadhuryaQueen3DGlass,₹159.8,16,16
Kannur,DevCinemasKanichar,Tamil,11:30,Screen13D,₹159.8,251,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,KingsChamber,₹210,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,Gold,₹159,323,82
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,121,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Sreedevi,₹170,299,239
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Silver3D,₹190,224,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Gold3D,₹300,16,0
Ernakulam,SavitaCinemaKochi,Tamil,12:00,Deluxe3D,₹180,555,37
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold3D,₹159,375,5
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold3D,₹159,311,4
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum3D,₹230,68,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,Luxury3D,₹150,395,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,Balcony3D,₹170,66,66
Thrissur,AshokaTheatreVadanappally,Tamil,12:00,Gold,₹130,264,0
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,12:00,FirstClass,₹100,309,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,Luxury3D,₹150,395,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Tamil,12:00,Balcony3D,₹170,66,66
Thrissur,GanamCinemasThrissur,Tamil,12:00,BlueCircle,₹150,340,1
Thrissur,DeepaCinema2K11Point1Viyyur,Tamil,12:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Tamil,12:00,Platinum3D,₹150,296,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Thrissur,CityCinemaShivadamKodakara,Tamil,12:00,GoldPlus3D,₹200,13,0
Thrissur,CityCinemaShivadamKodakara,Tamil,12:00,Gold3D,₹180,188,0
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa3D,₹250,20,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium3D,₹180,156,5
Thrissur,FunMoviesThrissur,Tamil,12:00,Club3D,₹160,98,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle3D,₹190,306,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle3D,₹170,770,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa3D,₹280,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:00,Recliner,₹499,102,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard3D,₹150,260,25
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold3DGlass,₹155,173,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Platinum3D,₹290,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Gold3D,₹180,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Silver3D,₹159,60,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,DiamondRecliner3D,₹280,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,PlatinumSofa3D,₹230,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,Gold3D,₹180,249,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Tamil,12:00,Silver3D,₹130,70,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold3D,₹180,199,19
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver3D,₹150,376,13
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold3D,₹159.8,85,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,3Dstar,₹140,26,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,3Dscreen1,₹140,278,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Dimond3D,₹190,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Gold3D,₹160,168,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:05,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:05,Executive,₹200,136,136
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:05,Premium,₹220,137,137
Ernakulam,ShenoysKochi,Tamil,12:10,Lounge,₹330,24,0
Ernakulam,ShenoysKochi,Tamil,12:10,Diamond,₹220,243,0
Ernakulam,PVRLuluKochi,Tamil,12:15,Recliner,₹580,54,21
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,12:15,Elite,₹140,218,2
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,12:15,Premium,₹120,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:15,Screen3,₹210,234,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:15,BalconySofa,₹290,63,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Gold3D,₹230,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Royal3D,₹200,96,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Club3D,₹159.8,112,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Lounger3D,₹230,14,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Reclainer3D,₹330,16,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,12:15,Gold,₹129.8,142,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,LuxePrime,₹730,26,10
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,Luxe,₹630,24,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Recliner,₹630,9,5
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Prime,₹320,76,26
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Classic,₹250,105,8
Thrissur,RamdasMovieHouseThrissur,Tamil,12:30,Platinum3D,₹180,130,8
Thrissur,RamdasMovieHouseThrissur,Tamil,12:30,Golden3D,₹140,238,18
Thrissur,RamdasMovieHouseThrissur,Tamil,12:30,Sofa3D,₹280,46,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,12:30,Audi13D,₹190,244,0
Ernakulam,ShenoysKochi,Tamil,12:30,Lounge3D,₹360,26,0
Ernakulam,ShenoysKochi,Tamil,12:30,Diamond3D,₹250,88,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,12:30,Audi13D,₹190,244,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:30,Platinum3D,₹280,14,1
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:30,Gold3D,₹180,146,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:30,Silver3D,₹160,36,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:30,ClubClass,₹140,267,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,LuxePrime,₹550,42,9
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Luxe,₹450,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,12:35,Platinum3D,₹280,19,2
Kottayam,UGMCinemasEttumanoor,Tamil,12:35,Gold3D,₹180,248,8
Ernakulam,PVROberonMallKochi,Tamil,12:45,ClassicPlus,₹215,141,18
Ernakulam,PVROberonMallKochi,Tamil,12:45,Classic,₹195,36,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹200,129,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,12:50,Classic,₹165,325,24
Ernakulam,PVRForumMallKochi,Hindi,12:50,LuxePrime,₹530,42,10
Ernakulam,PVRForumMallKochi,Hindi,12:50,Luxe,₹430,16,0
Thrissur,INOXSobhaCityMall,Tamil,12:55,RoyalRecliner,₹390,14,0
Thrissur,INOXSobhaCityMall,Tamil,12:55,Club,₹260,256,5
Thrissur,INOXSobhaCityMall,Tamil,12:55,Royal,₹260,51,1
Thrissur,INOXSobhaCityMall,Tamil,12:55,Executive,₹170,36,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:00,3DExicutivePackage,₹220,96,4
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:00,3DGoldPackage,₹320,32,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Gold,₹150,171,20
Ernakulam,PVRForumMallKochi,Tamil,13:00,Recliner,₹480,13,0
Ernakulam,PVRForumMallKochi,Tamil,13:00,Elite,₹250,184,32
Ernakulam,PVRForumMallKochi,Tamil,13:00,Prime,₹240,69,2
Ernakulam,PVRForumMallKochi,Tamil,13:00,Classic,₹230,46,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:00,Recliner,₹530,11,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:00,Prime,₹280,120,20
Trivandrum,PVRLuluTrivandrum,Tamil,13:00,Classic,₹250,119,8
Ernakulam,PVRLuluKochi,Tamil,13:00,Recliner,₹530,10,6
Ernakulam,PVRLuluKochi,Tamil,13:00,Prime,₹260,108,27
Ernakulam,PVRLuluKochi,Tamil,13:00,ClassicPlus,₹210,138,9
Ernakulam,PVRLuluKochi,Tamil,13:00,Classic,₹170,69,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Surya3D,₹180,284,0
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard3D,₹170,168,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:00,Gold,₹200,69,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:00,Silver,₹165,254,15
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Platinum,₹175,75,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Silver,₹100,22,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Recliner3D,₹380,18,1
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum3D,₹240,81,2
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold3D,₹210,78,0
Alappuzha,SwathyScreensNooranad,Tamil,13:00,Premium3D,₹190,310,10
Alappuzha,SwathyScreensNooranad,Tamil,13:00,RedPlus3D,₹240,24,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:00,Elite3D,₹200,146,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:05,Normal,₹180,40,40
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:05,Executive,₹200,160,160
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:05,Premium,₹220,92,92
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:05,Vip,₹400,15,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,3DGold,₹230,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:10,3DPlatinum,₹250,57,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹240,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹260,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Normal,₹220,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Executive,₹240,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Premium,₹260,96,96
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,13:10,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,13:10,Gold3D,₹170,246,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹450,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹220,169,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹150,75,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Lounger,₹250,32,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive3D,₹180,132,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Gold,₹300,42,12
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,13:15,Gold,₹200,129,6
Kozhikode,CityMallCinemasThamarassery,Tamil,13:20,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,13:20,Gold3D,₹180,102,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:20,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:20,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:20,Premium,₹260,56,56
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:25,VipExecutive,₹480,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:25,VipPremium,₹530,54,12
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:30,3DClassicPack1Point0,₹180,194,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:30,3DPlatinum,₹190,110,26
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:30,3DGold,₹180,188,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,13:30,Classic,₹170,349,12
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard3D,₹130,220,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard3D,₹149.7,278,17
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen13D,₹159.8,300,12
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max33D,₹149.8,289,30
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:30,Platinum,₹140,92,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive3D,₹159.7,222,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:30,Recliner3D,₹360,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:30,Platinum3D,₹220,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:30,Gold3D,₹200,106,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:30,Gold3D,₹190,136,23
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum3D,₹150,314,314
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,329,1
Kozhikode,RegalCinemasKozhikode,Tamil,13:45,FirstclassSc3,₹240,165,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:45,Platinum3D,₹180,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:45,Diamond3D,₹159.8,210,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Balcony,₹150,219,0
Kannur,AuraCinemasPeravoor,Tamil,13:45,Screen13D,₹160,162,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Silver3D,₹159.7,161,23
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,14:00,Platinum3D,₹190,105,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,14:00,Gold3D,₹160,310,14
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,14:00,Silver3D,₹140,110,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Balcony3D,₹220,150,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special3D,₹180,100,7
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya3D,₹165,465,4
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya3D,₹165,423,8
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1Point3D,₹180,142,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard3D,₹180,279,3
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Lounge3D,₹190,199,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Prime3D,₹170,387,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Club3D,₹140,26,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum3D,₹230,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold3D,₹170,228,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum3D,₹180,576,30
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,14:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,14:00,Gold3D,₹180,279,19
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,89
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹159.78,477,42
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹240,95,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold3D,₹180,216,1
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,14:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,14:00,Gold3D,₹159,159,2
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond3D,₹165,529,32
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:00,Platinum3D,₹190,176,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,111,0
