City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Royal,₹210,28,2
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Executive,₹130,22,0
Thrissur,DCinemas4KChalakudy,Malayalam,15:15,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,15:15,Gold,₹150,238,13
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,19
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,₹140,104,23
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,Classic,₹120,54,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,54,1
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:15,Gold,₹150,137,0
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Red,₹150,184,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Diamond,₹129.8,227,114
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,177,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,GoldClass,₹110,63,16
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:50,GoldOffline,₹130,202,27
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,₹150,121,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,₹190,44,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Silver,₹160,68,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,2
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Silver,₹110,20,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,25
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,66
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,₹110,150,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Economy,₹100,16,0
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Red,₹150,184,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,₹170,154,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,₹250,15,0
Ernakulam,ShenoysKochi,Malayalam,19:10,Diamond,₹180,71,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,9
Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,₹210,66,6
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,₹210,28,20
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹170,51,9
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹150,70,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,14
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,9
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,16
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,0
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,Platinum,₹160,178,16
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹160,63,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,66
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,150,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Silver,₹110,180,0
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,0
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Elite,₹200,85,3
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Classic,₹180,22,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹200,92,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹160,54,1
