City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,34
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,302
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,63,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,14:30,DiamondCircle,₹110,352,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Golden,₹110,150,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,142,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,16,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:45,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:45,Gold,₹180,138,10
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:45,Gold,₹160,131,5
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,35
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,23
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,18
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:15,GoldOffline,₹150,202,27
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,29
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Gold,₹150,238,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,54,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,13,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,91,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,24,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:15,Gold,₹150,137,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,91,1
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Red,₹150,184,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Diamond,₹129.8,227,118
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,161,7
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,GoldClass,₹110,63,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,177,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,₹150,121,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Normal,₹150,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Executive,₹170,43,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Premium,₹190,44,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Platinum,₹200,112,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Silver,₹180,68,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,2
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,281
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,9
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Platinum,₹150,90,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Silver,₹110,20,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,29
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,66
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,₹110,150,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:30,Diamond,₹110,143,7
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,18:30,DiamondCircle,₹110,352,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹150,142,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Economy,₹100,16,0
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Red,₹150,184,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,19:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,19:00,Diamond,₹129.8,227,113
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,₹190,154,33
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,2
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹170,81,18
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹150,36,0
Ernakulam,ShenoysKochi,Malayalam,19:10,Diamond,₹220,71,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,0
Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,₹200,66,0
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,₹200,28,22
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,₹140,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹300,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹190,51,12
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹150,70,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,2
Ernakulam,PvrLuluKochi,Malayalam,19:55,Recliner,₹350,13,3
Ernakulam,PvrLuluKochi,Malayalam,19:55,Prime,₹200,92,14
Ernakulam,PvrLuluKochi,Malayalam,19:55,ClassicPlus,₹180,126,4
Ernakulam,PvrLuluKochi,Malayalam,19:55,Classic,₹160,54,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Platinum,₹150,124,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,17
Malappuram,LadderCinemasIndianMall,Malayalam,20:45,Executive,₹150,74,0
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold,₹170,63,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,9
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,18
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,Platinum,₹160,178,18
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,27
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,22
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,123
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Sofa,₹150,14,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Gold,₹129,40,1
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Silver,₹110,180,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,70
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,150,0
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,279
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,₹110,352,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,6
Ernakulam,PvrForumMallKochi,Malayalam,21:50,Elite,₹220,85,23
Ernakulam,PvrForumMallKochi,Malayalam,21:50,Classic,₹200,22,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,0
