City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,18:30,LuxePrime,₹500,42,17
Ernakulam,PvrForumMallKochi,Hindi,18:30,Luxe,₹400,16,2
Trivandrum,PvrLuluTrivandrum,Hindi,18:50,LuxePrime,₹500,26,10
Trivandrum,PvrLuluTrivandrum,Hindi,18:50,Luxe,₹400,24,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Executive,₹200,90,4
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Premium,₹220,67,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:00,Platinum,₹180,112,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:00,Silver,₹160,68,0
Thrissur,InoxSobhaCityMall,Hindi,19:15,RoyalRecliner,₹310,10,7
Thrissur,InoxSobhaCityMall,Hindi,19:15,Club,₹210,155,11
Thrissur,InoxSobhaCityMall,Hindi,19:15,Royal,₹210,32,13
Thrissur,InoxSobhaCityMall,Hindi,19:15,Executive,₹130,26,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹550,54,16
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹400,14,4
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹200,125,23
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹180,108,9
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹160,54,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,196,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹260,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹280,56,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Executive,₹200,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Premium,₹220,86,17
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,21:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Hindi,21:00,Remya,₹135,251,4
Kottayam,DhanyaRemyaChanganassery,Hindi,21:00,Remya,₹135,196,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Gold,₹129,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Silver,₹80,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Platinum,₹140,64,0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Gold,₹129.8,214,139
Thrissur,InoxSobhaCityMall,Hindi,21:40,RoyalRecliner,₹310,10,1
Thrissur,InoxSobhaCityMall,Hindi,21:40,Club,₹210,66,5
Thrissur,InoxSobhaCityMall,Hindi,21:40,Royal,₹210,28,2
Thrissur,InoxSobhaCityMall,Hindi,21:40,Executive,₹130,22,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,22:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,22:00,Gold,₹129,185,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Premium,₹190,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Lounger,₹210,14,2
Ernakulam,PvrOberonMallKochi,Hindi,22:10,ClassicPlus,₹190,104,36
Ernakulam,PvrOberonMallKochi,Hindi,22:10,Classic,₹160,54,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:10,Executive,₹150,119,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹500,56,19
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,196,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹160,68,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,22:30,Screen2,₹129.8,164,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Prime,₹250,68,16
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Classic,₹200,104,4
Ernakulam,PvrForumMallKochi,Hindi,22:40,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Hindi,22:40,Elite,₹200,125,20
Ernakulam,PvrForumMallKochi,Hindi,22:40,Classic,₹180,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipExecutive,₹500,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipPremium,₹550,53,53
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Executive,₹200,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Premium,₹220,95,12
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Hindi,11:30,Executive,₹129.8,252,0
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Hindi,14:30,Executive,₹129.8,252,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹150,139,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:30,Audi2,₹160,148,33
Kozhikode,ArcAbhilashCinemas4KMukkam,Hindi,17:45,Executive,₹129.8,252,32
Malappuram,LadderCinemasIndianMallManjeri,Hindi,17:45,Executive,₹150,80,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:15,Executive,₹110,70,4
