City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Platinum,₹240,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹200,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹220,86,32
Trivandrum,CinepolisMotTrivandrum,Hindi,16:40,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,16:40,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Hindi,16:40,PlatinumPremium,₹280,50,50
Kozhikode,RegalCinemasKozhikode,Hindi,17:00,FirstclassSc1,₹200,95,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Premium,₹190,135,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Lounger,₹210,24,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:15,Gold,₹150,143,14
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,17:45,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,33
Trivandrum,CinepolisMotTrivandrum,Hindi,18:45,Normal,₹180,36,36
Trivandrum,CinepolisMotTrivandrum,Hindi,18:45,Executive,₹200,90,90
Trivandrum,CinepolisMotTrivandrum,Hindi,18:45,Premium,₹220,67,67
Trivandrum,PvrLuluTrivandrum,Hindi,18:50,LuxePrime,₹500,26,6
Trivandrum,PvrLuluTrivandrum,Hindi,18:50,Luxe,₹400,24,2
Ernakulam,PvrForumMallKochi,Hindi,18:50,LuxePrime,₹500,42,12
Ernakulam,PvrForumMallKochi,Hindi,18:50,Luxe,₹400,16,0
Thrissur,InoxSobhaCityMall,Hindi,19:15,RoyalRecliner,₹310,10,4
Thrissur,InoxSobhaCityMall,Hindi,19:15,Club,₹210,155,5
Thrissur,InoxSobhaCityMall,Hindi,19:15,Royal,₹210,32,7
Thrissur,InoxSobhaCityMall,Hindi,19:15,Executive,₹130,26,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹550,54,26
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹400,14,5
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹200,125,6
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹180,108,7
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹160,54,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,196,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹240,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹260,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹280,56,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Executive,₹200,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Premium,₹220,86,15
Kottayam,DhanyaRemyaKottayam,Hindi,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,21:00,Remya,₹135,196,196
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,21:00,RemyaCircle,₹135,197,197
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Recliner,₹340,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Platinum,₹160,47,10
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Silver,₹80,17,0
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,ClubClass,₹140,267,0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Gold,₹129.8,214,139
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Platinum,₹140,64,0
Thrissur,InoxSobhaCityMall,Hindi,21:40,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,21:40,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Hindi,21:40,Royal,₹210,28,3
Thrissur,InoxSobhaCityMall,Hindi,21:40,Executive,₹130,22,0
Ernakulam,ShenoysKochi,Hindi,21:45,Diamond,₹180,71,71
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,22:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,22:00,Gold,₹129,185,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Premium,₹190,88,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Lounger,₹210,14,2
Ernakulam,PvrOberonMallKochi,Hindi,22:10,ClassicPlus,₹180,104,26
Ernakulam,PvrOberonMallKochi,Hindi,22:10,Classic,₹160,54,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:10,Executive,₹150,119,2
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹500,56,32
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹180,112,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹160,68,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,196,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Prime,₹250,68,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Classic,₹200,104,10
Ernakulam,PvrForumMallKochi,Hindi,22:40,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Hindi,22:40,Elite,₹200,125,33
Ernakulam,PvrForumMallKochi,Hindi,22:40,Classic,₹180,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipExecutive,₹500,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipPremium,₹550,53,53
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Normal,₹240,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Executive,₹260,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Premium,₹280,41,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Executive,₹200,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Premium,₹220,95,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:30,Audi2,₹160,148,22
Malappuram,LadderCinemasIndianMall,Hindi,17:45,Executive,₹150,80,2
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Hindi,17:45,Executive,₹129.8,252,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,19:15,Executive,₹110,70,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Hindi,21:00,Executive,₹129.8,252,72
