City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Prime,₹260,68,59
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Classic,₹240,104,33
Thrissur,InoxSobhaCityMall,Hindi,12:40,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Hindi,12:40,Club,₹200,155,48
Thrissur,InoxSobhaCityMall,Hindi,12:40,Royal,₹200,32,23
Thrissur,InoxSobhaCityMall,Hindi,12:40,Executive,₹140,26,1
Ernakulam,PvrForumMallKochi,Hindi,12:45,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Hindi,12:45,Elite,₹220,125,50
Ernakulam,PvrForumMallKochi,Hindi,12:45,Classic,₹180,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,12:55,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,12:55,VipPremium,₹500,53,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:00,Normal,₹210,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:00,Executive,₹230,39,34
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:00,Premium,₹250,86,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Executive,₹240,69,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Premium,₹260,56,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Premium,₹220,88,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Executive,₹150,17,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Lounger,₹250,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:30,Executive,₹150,119,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,196,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,35
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,13:30,GoldOffline,₹150,203,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Platinum,₹240,42,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Recliner,₹400,12,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,13:45,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,13:45,Platinum,₹140,64,6
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,17
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,47
Kannur,LibertyParadiseThalassery,Hindi,14:45,Gold,₹129.8,214,157
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Executive,₹200,136,20
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Premium,₹220,137,52
Ernakulam,PvrOberonMallKochi,Hindi,15:35,ClassicPlus,₹220,104,70
Ernakulam,PvrOberonMallKochi,Hindi,15:35,Classic,₹180,54,2
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Prime,₹260,68,59
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Classic,₹240,104,57
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,16:00,Recliner,₹350,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,16:00,Platinum,₹170,47,14
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,16:00,Gold,₹150,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,16:00,Silver,₹90,17,0
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹450,14,10
Ernakulam,PvrLuluKochi,Hindi,16:10,Prime,₹230,125,124
Ernakulam,PvrLuluKochi,Hindi,16:10,ClassicPlus,₹200,108,97
Ernakulam,PvrLuluKochi,Hindi,16:10,Classic,₹180,54,16
Ernakulam,PvrForumMallKochi,Hindi,16:10,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,16:10,Elite,₹230,125,81
Ernakulam,PvrForumMallKochi,Hindi,16:10,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:25,Normal,₹210,26,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:25,Executive,₹230,39,37
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:25,Premium,₹250,86,76
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:30,Recliner,₹499,117,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:30,Executive,₹150,119,35
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,196,10
Kozhikode,RegalCinemasKozhikode,Hindi,16:30,FirstclassSc1,₹200,95,36
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,19
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,17:00,GoldLounge,₹290,32,20
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,17:00,ExecutiveOffline,₹190,96,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:15,Gold,₹150,143,35
Ernakulam,ShenoysKochi,Hindi,17:20,Diamond,₹220,71,60
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,17:45,RemyaCircle,₹135,197,69
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,8
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,29
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,63
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,7
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,24
Ernakulam,PvrForumMallKochi,Hindi,18:30,LuxePrime,₹550,42,30
Ernakulam,PvrForumMallKochi,Hindi,18:30,Luxe,₹400,16,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:30,Gold,₹200,60,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:50,LuxePrime,"₹1,000",26,19
Trivandrum,PvrLuluTrivandrum,Hindi,18:50,Luxe,₹650,24,11
Ernakulam,PvrLuluKochi,Hindi,18:55,Recliner,₹450,13,11
Ernakulam,PvrLuluKochi,Hindi,18:55,Prime,₹230,92,62
Ernakulam,PvrLuluKochi,Hindi,18:55,ClassicPlus,₹200,126,85
Ernakulam,PvrLuluKochi,Hindi,18:55,Classic,₹160,54,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Silver,₹200,26,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Gold,₹220,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Platinum,₹240,40,8
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,19:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,19:00,Platinum,₹170,47,8
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,19:00,Gold,₹150,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,19:00,Silver,₹90,17,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:00,Platinum,₹190,112,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:00,Silver,₹170,68,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,19:10,ClassicOffline,₹170,118,2
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Executive,₹200,90,26
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Premium,₹220,67,44
Thrissur,InoxSobhaCityMall,Hindi,19:15,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Hindi,19:15,Club,₹200,155,57
Thrissur,InoxSobhaCityMall,Hindi,19:15,Royal,₹200,32,19
Thrissur,InoxSobhaCityMall,Hindi,19:15,Executive,₹140,26,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹550,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹600,54,45
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹499,117,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,24
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Normal,₹210,26,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Executive,₹230,39,36
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Premium,₹250,86,73
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Executive,₹240,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Premium,₹260,56,14
Kottayam,DhanyaRemyaChanganassery,Hindi,21:00,Remya,₹135,196,4
Kottayam,DhanyaRemyaKottayam,Hindi,21:00,Remya,₹135,251,11
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,21:00,RemyaCircle,₹135,197,65
Kannur,LibertyParadiseThalassery,Hindi,21:30,Gold,₹129.8,214,139
Thrissur,InoxSobhaCityMall,Hindi,21:40,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Hindi,21:40,Club,₹200,66,6
Thrissur,InoxSobhaCityMall,Hindi,21:40,Royal,₹200,28,0
Thrissur,InoxSobhaCityMall,Hindi,21:40,Executive,₹140,22,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:45,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:45,Silver,₹90,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,22:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,22:00,Platinum,₹140,64,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Executive,₹200,136,136
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Premium,₹220,137,137
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹220,88,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹250,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,196,20
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,112,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,68,1
Ernakulam,PvrLuluKochi,Hindi,22:35,Recliner,₹550,56,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Recliner,₹550,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Prime,₹240,68,12
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Classic,₹220,104,7
Ernakulam,PvrForumMallKochi,Hindi,22:40,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Hindi,22:40,Elite,₹200,125,39
Ernakulam,PvrForumMallKochi,Hindi,22:40,Classic,₹180,14,0
Ernakulam,PvrOberonMallKochi,Hindi,22:50,ClassicPlus,₹200,81,25
Ernakulam,PvrOberonMallKochi,Hindi,22:50,Classic,₹180,36,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipExecutive,₹500,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipPremium,₹550,53,53
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,23:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,23:00,Gold,₹129,185,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Normal,₹210,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Executive,₹230,39,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Premium,₹250,86,37
Malappuram,LadderCinemasIndianMallManjeri,Hindi,10:30,Executive,₹150,80,7
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,10:45,Audi2,₹160,148,27
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:00,Executive,₹110,70,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Hindi,11:30,Executive,₹129.8,252,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:15,Gold,₹150,51,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:15,Executive,₹130,152,1
Kozhikode,ArcAbhilashCinemas4KMukkam,Hindi,14:30,Executive,₹129.8,252,222
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Hindi,14:30,DiamondCircle,₹110,174,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:30,Audi2,₹160,148,83
Kozhikode,ArcAbhilashCinemas4KMukkam,Hindi,17:45,Executive,₹129.8,252,213
Malappuram,PopularParadise2KDolbyAtmos,Hindi,18:15,DiamondCircle,₹110,174,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Gold,₹250,4,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Executive,₹150,139,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Economy,₹100,13,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Hindi,21:00,Executive,₹129.8,252,214
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Hindi,21:30,DiamondCircle,₹110,174,8
