City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Lounger,₹210,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,196,0
Ernakulam,PvrForumMallKochi,Hindi,22:30,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Hindi,22:30,Elite,₹220,111,19
Ernakulam,PvrForumMallKochi,Hindi,22:30,Classic,₹200,28,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Recliner,₹500,7,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Prime,₹250,68,18
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Classic,₹190,104,16
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Normal,₹170,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Executive,₹200,43,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Premium,₹220,44,15
Trivandrum,CinepolisMotTrivandrum,Hindi,22:50,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:50,VipPremium,₹300,18,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Normal,₹240,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Executive,₹260,78,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Premium,₹280,41,4
Kozhikode,AbhilashCinemas4KMukkam,Hindi,17:45,Executive,₹129.8,252,26
Kozhikode,AbhilashCinemas4KMukkam,Hindi,21:00,Executive,₹129.8,252,26
