City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Executive,₹240,69,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:10,Premium,₹260,56,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Premium,₹220,88,51
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Lounger,₹250,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:30,Executive,₹150,119,18
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,13:30,GoldOffline,₹150,203,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,196,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Gold,₹220,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:35,Recliner,₹400,12,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,13:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,13:45,Platinum,₹140,64,0
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,6
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,79
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,28
Ernakulam,ShenoysKochi,Hindi,14:10,Diamond,₹220,71,31
Kannur,LibertyParadiseThalassery,Hindi,14:45,Gold,₹129.8,214,146
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Normal,₹180,34,1
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Executive,₹200,136,18
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Premium,₹220,137,53
Ernakulam,PvrOberonMallKochi,Hindi,15:35,ClassicPlus,₹210,104,63
Ernakulam,PvrOberonMallKochi,Hindi,15:35,Classic,₹170,54,2
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Prime,₹260,68,66
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Classic,₹240,104,52
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,16:00,Recliner,₹350,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,16:00,Platinum,₹170,47,11
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,16:00,Gold,₹150,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,16:00,Silver,₹90,17,0
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹400,14,11
Ernakulam,PvrLuluKochi,Hindi,16:10,Prime,₹210,125,114
Ernakulam,PvrLuluKochi,Hindi,16:10,ClassicPlus,₹190,108,52
Ernakulam,PvrLuluKochi,Hindi,16:10,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Hindi,16:10,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Hindi,16:10,Elite,₹230,125,50
Ernakulam,PvrForumMallKochi,Hindi,16:10,Classic,₹180,14,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:30,Recliner,₹499,117,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Normal,₹210,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Executive,₹230,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Premium,₹250,86,58
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:30,Executive,₹150,119,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,8
Kozhikode,RegalCinemasKozhikode,Hindi,16:30,FirstclassSc1,₹200,95,27
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,196,7
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:40,Gold,₹160,136,33
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,17:00,GoldLounge,₹290,32,9
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,17:00,ExecutiveOffline,₹190,96,18
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,143,16
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,17:45,RemyaCircle,₹135,197,54
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,3
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,24
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,3
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,37
Ernakulam,PvrForumMallKochi,Hindi,18:30,LuxePrime,₹550,42,40
Ernakulam,PvrForumMallKochi,Hindi,18:30,Luxe,₹450,16,5
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:30,Gold,₹200,60,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:30,Gold,₹200,60,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:50,LuxePrime,"₹1,000",26,24
Trivandrum,PvrLuluTrivandrum,Hindi,18:50,Luxe,₹900,24,7
Ernakulam,PvrLuluKochi,Hindi,18:55,Recliner,₹400,13,10
Ernakulam,PvrLuluKochi,Hindi,18:55,Prime,₹210,92,87
Ernakulam,PvrLuluKochi,Hindi,18:55,ClassicPlus,₹190,126,45
Ernakulam,PvrLuluKochi,Hindi,18:55,Classic,₹160,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Gold,₹220,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Platinum,₹240,40,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:00,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:00,Silver,₹170,68,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,19:10,ClassicOffline,₹170,118,8
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Normal,₹180,36,2
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Executive,₹200,90,39
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Premium,₹220,67,53
Thrissur,InoxSobhaCityMall,Hindi,19:15,RoyalRecliner,₹360,10,8
Thrissur,InoxSobhaCityMall,Hindi,19:15,Club,₹200,155,22
Thrissur,InoxSobhaCityMall,Hindi,19:15,Royal,₹200,32,20
Thrissur,InoxSobhaCityMall,Hindi,19:15,Executive,₹140,26,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹600,22,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹650,54,46
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹499,117,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Executive,₹260,69,48
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Premium,₹280,56,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Normal,₹210,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Executive,₹230,39,38
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Premium,₹250,86,74
Kottayam,DhanyaRemyaKottayam,Hindi,21:00,Remya,₹135,251,11
Kottayam,DhanyaRemyaChanganassery,Hindi,21:00,Remya,₹135,196,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,21:00,RemyaCircle,₹135,197,56
Kannur,LibertyParadiseThalassery,Hindi,21:30,Gold,₹129.8,214,144
Thrissur,InoxSobhaCityMall,Hindi,21:40,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Hindi,21:40,Club,₹200,66,57
Thrissur,InoxSobhaCityMall,Hindi,21:40,Royal,₹200,28,27
Thrissur,InoxSobhaCityMall,Hindi,21:40,Executive,₹140,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:45,Recliner,₹350,11,9
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:45,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:45,Silver,₹90,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,22:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,22:00,Platinum,₹140,64,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Premium,₹220,137,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹450,23,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹220,88,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹250,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,196,39
Ernakulam,PvrLuluKochi,Hindi,22:35,Recliner,₹600,56,40
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Recliner,₹550,7,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Prime,₹270,68,42
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Classic,₹250,104,35
Ernakulam,PvrForumMallKochi,Hindi,22:40,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Hindi,22:40,Elite,₹230,125,87
Ernakulam,PvrForumMallKochi,Hindi,22:40,Classic,₹180,14,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹550,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipPremium,₹600,53,48
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Platinum,₹190,105,66
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Silver,₹170,68,11
Ernakulam,PvrOberonMallKochi,Hindi,22:50,ClassicPlus,₹220,81,51
Ernakulam,PvrOberonMallKochi,Hindi,22:50,Classic,₹180,36,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,23:00,Platinum,₹250,20,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,23:00,Gold,₹129,185,19
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Normal,₹210,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Executive,₹230,39,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Premium,₹250,86,71
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,10:45,Audi2,₹160,148,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:00,Executive,₹110,70,0
Malappuram,PopularParadise2KDolbyAtmos,Hindi,11:15,DiamondCircle,₹110,174,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Hindi,11:30,Executive,₹129.8,252,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:15,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:15,Executive,₹130,152,0
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Hindi,14:30,Executive,₹129.8,252,27
Malappuram,PopularParadise2KDolbyAtmos,Hindi,14:30,DiamondCircle,₹110,174,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:30,Audi2,₹160,148,33
Kozhikode,ArcAbhilashCinemas4KMukkam,Hindi,17:45,Executive,₹129.8,252,39
Malappuram,PopularFilmCityACPerinthalmannaRoad,Hindi,18:15,DiamondCircle,₹110,174,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Executive,₹150,139,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Economy,₹100,13,0
Malappuram,LadderCinemasIndianMallManjeri,Hindi,19:30,Executive,₹150,80,4
Kozhikode,ArcAbhilashCinemas4KMukkam,Hindi,21:00,Executive,₹129.8,252,218
Malappuram,PopularParadise2KDolbyAtmos,Hindi,21:30,DiamondCircle,₹110,174,0
