City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,12:45,Elite,₹200,125,28
Ernakulam,PvrForumMallKochi,Hindi,12:45,Classic,₹180,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:00,Executive,₹150,119,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Premium,₹210,86,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Platinum,₹180,112,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Silver,₹160,68,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,196,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,6
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,1
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,28
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,197
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:30,Recliner,₹399,117,3
Kannur,LibertyParadiseThalassery,Hindi,14:45,Gold,₹129.8,214,139
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,1
Ernakulam,PvrOberonMallKochi,Hindi,15:35,ClassicPlus,₹170,104,6
Ernakulam,PvrOberonMallKochi,Hindi,15:35,Classic,₹150,54,0
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,15:50,GoldLounge,₹280,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,15:50,ExecutiveOffline,₹150,96,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Recliner,₹500,7,4
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Prime,₹250,68,13
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Classic,₹190,104,12
Ernakulam,PvrLuluKochi,Hindi,16:00,Recliner,₹350,14,1
Ernakulam,PvrLuluKochi,Hindi,16:00,Prime,₹200,125,31
Ernakulam,PvrLuluKochi,Hindi,16:00,ClassicPlus,₹180,108,10
Ernakulam,PvrLuluKochi,Hindi,16:00,Classic,₹160,54,2
Ernakulam,PvrForumMallKochi,Hindi,16:10,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Hindi,16:10,Elite,₹200,125,19
Ernakulam,PvrForumMallKochi,Hindi,16:10,Classic,₹180,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Gold,₹220,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Platinum,₹240,40,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹220,86,13
Trivandrum,CinepolisMotTrivandrum,Hindi,16:50,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:50,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:50,PlatinumPremium,₹280,50,10
Kozhikode,RegalCinemasKozhikode,Hindi,17:00,FirstclassSc1,₹200,95,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Lounger,₹210,24,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:15,Gold,₹150,143,14
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,17:45,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,196
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,26
Trivandrum,PvrLuluTrivandrum,Hindi,18:50,LuxePrime,₹500,26,10
Trivandrum,PvrLuluTrivandrum,Hindi,18:50,Luxe,₹400,24,0
Ernakulam,PvrForumMallKochi,Hindi,18:50,LuxePrime,₹500,42,14
Ernakulam,PvrForumMallKochi,Hindi,18:50,Luxe,₹400,16,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Premium,₹220,67,10
Thrissur,InoxSobhaCityMall,Hindi,19:15,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,19:15,Club,₹210,155,13
Thrissur,InoxSobhaCityMall,Hindi,19:15,Royal,₹210,32,3
Thrissur,InoxSobhaCityMall,Hindi,19:15,Executive,₹130,26,0
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹400,14,5
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹210,125,32
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹180,108,15
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹160,54,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹550,54,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹550,54,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,196,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹260,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹280,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Executive,₹200,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Premium,₹220,86,23
Kottayam,DhanyaRemyaKottayam,Hindi,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,21:00,Remya,₹135,196,196
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,21:00,RemyaCircle,₹135,197,197
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:00,Silver,₹80,17,0
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,ClubClass,₹140,267,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Platinum,₹140,64,0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Gold,₹129.8,214,142
Thrissur,InoxSobhaCityMall,Hindi,21:40,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Hindi,21:40,Club,₹210,66,14
Thrissur,InoxSobhaCityMall,Hindi,21:40,Royal,₹210,28,21
Thrissur,InoxSobhaCityMall,Hindi,21:40,Executive,₹130,22,0
Ernakulam,ShenoysKochi,Hindi,21:45,Diamond,₹180,71,71
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Premium,₹190,88,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Lounger,₹210,14,3
Ernakulam,PvrOberonMallKochi,Hindi,22:10,ClassicPlus,₹180,104,20
Ernakulam,PvrOberonMallKochi,Hindi,22:10,Classic,₹160,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:15,Executive,₹150,132,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹500,56,14
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,196,7
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹180,112,17
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹160,68,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Prime,₹250,68,12
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Classic,₹200,104,4
Ernakulam,PvrForumMallKochi,Hindi,22:40,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Hindi,22:40,Elite,₹220,125,34
Ernakulam,PvrForumMallKochi,Hindi,22:40,Classic,₹180,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipPremium,₹550,53,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Normal,₹240,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Executive,₹260,78,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Premium,₹280,41,16
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Normal,₹170,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Premium,₹220,95,95
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:30,Audi2,₹160,148,23
Kozhikode,AbhilashCinemas4KMukkam,Hindi,17:45,Executive,₹129.8,252,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:15,Executive,₹110,70,0
Kozhikode,AbhilashCinemas4KMukkam,Hindi,21:00,Executive,₹129.8,252,26
