City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,2,Tamil,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,0,Tamil,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹105,341,2,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,3,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Tamil,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Tamil,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,2,Tamil,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,0,Tamil,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,4,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,0,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,0,Tamil,2D
Trivandrum,11:15,HKCinemasPothencode,Platinum,₹129.8,391,0,Tamil,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,171,0,Tamil,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Tamil,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,5,Tamil,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Tamil,2D
Kottayam,11:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,5,Tamil,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,5,Tamil,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Tamil,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,0,Tamil,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,0,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,3,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,2,Tamil,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,0,Tamil,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,12,Tamil,2D
Palakkad,11:30,AromaTheatrePalakkad,Red,₹129.8,246,15,Tamil,2D
Palakkad,11:30,AromaTheatrePalakkad,Blue,₹110,320,7,Tamil,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,2,Tamil,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,2,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Tamil,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Tamil,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,Tamil,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,Tamil,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,16,Tamil,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,0,Tamil,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,0,Tamil,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Tamil,2D
Malappuram,11:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,196,Tamil,2D
Malappuram,11:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,1,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,13,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Tamil,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,Tamil,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,24,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,32,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,1,Tamil,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,1,Tamil,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,1,Tamil,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Silver,₹129,207,6,Tamil,2D
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Tamil,2D
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,20,Tamil,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,0,Tamil,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Tamil,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,4,Tamil,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,5,Tamil,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,3,Tamil,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,2,Tamil,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,5,Tamil,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,5,Tamil,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,216,2,Tamil,2D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,6,Tamil,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,0,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,192,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,225,Tamil,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,9,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,6,Tamil,2D
Kollam,13:30,MYCinemasHJComplexKarunagapally,Classic,₹110,118,0,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Gold,₹350,13,0,Tamil,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Platinum,₹180,112,2,Tamil,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Silver,₹160,68,1,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,2,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,0,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,15,Tamil,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,0,Tamil,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen1,₹150,142,0,Tamil,2D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹105,341,0,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,1,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,7,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,2,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,3,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹165,61,5,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹140,117,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Tamil,2D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Tamil,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,10,Tamil,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,0,Tamil,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Tamil,2D
Kozhikode,14:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,0,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,84,Tamil,2D
Ernakulam,14:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,0,Tamil,2D
Ernakulam,14:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,2,Tamil,2D
Alappuzha,14:10,CCinemasChengannur,Chimmy,₹160,135,0,Tamil,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Tamil,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,3,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,32,Tamil,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,0,Tamil,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,5,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,4,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,0,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Palakkad,14:30,AromaTheatrePalakkad,Red,₹129.8,246,5,Tamil,2D
Palakkad,14:30,AromaTheatrePalakkad,Blue,₹110,320,13,Tamil,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,171,0,Tamil,2D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,3,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,2,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,0,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,0,Tamil,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,22,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,2,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,4,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,2,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,Tamil,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,0,Tamil,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,0,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,2,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Tamil,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,7,Tamil,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,8,Tamil,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,171,0,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,1,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Tamil,2D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,196,Tamil,2D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,6,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,2,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,27,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,38,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,3,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,3,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,0,Tamil,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,10,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Tamil,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,0,Tamil,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,5,Tamil,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,4,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,6,Tamil,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Silver,₹129,207,1,Tamil,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,7,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,0,Tamil,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Tamil,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,19,Tamil,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,21,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,9,Tamil,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,2,Tamil,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,0,Tamil,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,0,Tamil,2D
Ernakulam,16:15,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,0,Tamil,2D
Ernakulam,16:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,Tamil,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,6,Tamil,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,0,Tamil,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,0,Tamil,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,5,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,0,Tamil,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Tamil,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,23,Tamil,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,8,Tamil,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,0,Tamil,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Tamil,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,6,Tamil,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,10,Tamil,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,17,Tamil,2D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,0,Tamil,2D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,9,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,16,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,5,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,0,Tamil,2D
Trivandrum,18:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,2,Tamil,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,1,Tamil,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen1,₹150,142,0,Tamil,2D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹105,341,0,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Tamil,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,3,Tamil,2D
Kottayam,18:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,0,Tamil,2D
Kottayam,18:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Tamil,2D
Kottayam,18:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,5,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Tamil,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Tamil,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Tamil,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,0,Tamil,2D
