City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Tamil,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Tamil,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Tamil,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,3,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,2,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,17,Tamil,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Tamil,2D
Palakkad,21:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,2,Tamil,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,6,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,UpperClass,₹150,297,103,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Tamil,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,2,Tamil,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,3,Tamil,2D
Thrissur,21:45,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,0,Tamil,2D
Thrissur,21:45,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Tamil,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,19,4,Tamil,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,43,30,Tamil,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,32,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹150,24,0,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹190,111,10,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹500,10,6,Tamil,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Tamil,2D
Ernakulam,22:15,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,54,Tamil,2D
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,16,Tamil,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,15,Tamil,
