City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,1,Malayalam,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold,₹170,109,10,Malayalam,2D
Kottayam,14:00,RDCinemasMundakayam,Executive,₹140,150,8,Malayalam,2D
Kottayam,14:00,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,10,Malayalam,2D
Palakkad,14:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,0,Tamil,2D
Palakkad,14:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,1,Tamil,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,Malayalam,2D
Palakkad,14:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,5,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Ernakulam,14:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Malayalam,2D
Ernakulam,14:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,50,Malayalam,2D
Idukki,14:30,AiswaryaCinemasKattappana,Diamond,₹129,172,9,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,20,Malayalam,2D
Ernakulam,14:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,34,Malayalam,2D
Ernakulam,14:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,7,Malayalam,2D
Thrissur,14:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,7,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,1,Malayalam,2D
Kannur,14:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,40,Malayalam,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,0,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,0,Malayalam,2D
Kannur,14:30,AkCinePalaceBySj4KDolbyAtmos,Prime,₹175,14,14,Malayalam,2D
Kannur,14:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,126,6,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Kottayam,14:45,AbhilashTheatre4KKottayam,Royal,₹180,16,5,Malayalam,2D
Kottayam,14:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,9,Malayalam,2D
Kottayam,14:45,AbhilashTheatre4KKottayam,Gold,₹140,413,5,Malayalam,2D
Kottayam,14:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Malappuram,15:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,15:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,6,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Kannur,15:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,116,Malayalam,2D
Kollam,15:00,GmaxCinemasJerome3D71JBLKollam,Blue,₹160,170,18,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,2,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,8,Malayalam,2D
Ernakulam,15:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,120,Malayalam,2D
Ernakulam,15:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,16,Malayalam,2D
Trivandrum,15:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,15:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Kannur,15:15,LibertyParadiseThalassery,Paradise,₹129.8,354,283,Malayalam,2D
Ernakulam,15:30,SavitaCinemaKochi,Deluxe,₹160,555,37,Malayalam,2D
Ernakulam,15:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,1,Malayalam,2D
Trivandrum,15:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,1,Malayalam,2D
Trivandrum,15:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,3,Malayalam,2D
Ernakulam,15:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,9,Malayalam,2D
Ernakulam,15:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,2,Malayalam,2D
Kannur,16:30,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,12,Malayalam,2D
Ernakulam,16:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,2,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,2,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,6,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,3,Malayalam,2D
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,0,Malayalam,2D
Kollam,17:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,17:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,17:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Kannur,17:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,0,Malayalam,2D
Palakkad,17:10,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,1,Tamil,2D
Palakkad,17:10,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,0,Tamil,2D
Kottayam,17:15,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,9,Malayalam,2D
Kottayam,17:15,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,2,Malayalam,2D
Kottayam,17:15,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,3,Malayalam,2D
Ernakulam,17:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,36,Malayalam,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold,₹160,184,8,Malayalam,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Malayalam,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,3,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,17,Malayalam,2D
Kozhikode,18:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,4,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,2,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,3,Tamil,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,2,Malayalam,2D
Ernakulam,18:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,20,Malayalam,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,8,Malayalam,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,53,Malayalam,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Thrissur,18:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,20,Malayalam,2D
Trivandrum,18:00,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Trivandrum,18:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,11,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,8,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,2,Tamil,2D
Kottayam,18:30,RDCinemasMundakayam,Executive,₹140,150,4,Malayalam,2D
Kottayam,18:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,5,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,11,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Trivandrum,18:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,18:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,0,Malayalam,2D
Trivandrum,18:45,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,82,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,8,Malayalam,2D
Kollam,18:45,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,18:45,AashirvadCineplexxPathanapuram,Platinum,₹200,76,6,Malayalam,2D
Kollam,18:45,AashirvadCineplexxPathanapuram,Gold,₹150,95,7,Malayalam,2D
Kottayam,19:00,AbhilashTheatre4KKottayam,Royal,₹180,16,4,Malayalam,2D
Kottayam,19:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,4,Malayalam,2D
Kottayam,19:00,AbhilashTheatre4KKottayam,Gold,₹140,413,3,Malayalam,2D
Kottayam,19:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,16,Malayalam,2D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Telugu,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,0,Telugu,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Telugu,2D
Kasaragod,19:00,MoviemaxCircleKasaragod,Max2,₹129.8,195,36,Malayalam,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Thrissur,19:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,3,Malayalam,2D
Thrissur,19:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,16,Malayalam,2D
Thrissur,19:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Trivandrum,19:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,19:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Kannur,19:15,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,3,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,34,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,1,Malayalam,2D
Malappuram,19:30,LadderCinemasManjeri,Executive,₹150,110,14,Malayalam,2D
