City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,5,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,20,Malayalam,2D
Trivandrum,21:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,30,Malayalam,2D
Kozhikode,21:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,15,Malayalam,2D
Idukki,21:00,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,0,Malayalam,2D
Ernakulam,21:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,0,Malayalam,2D
Kollam,21:15,GmaxCinemasJerome3D71JBLKollam,Blue,₹180,170,5,Malayalam,2D
Kottayam,21:15,MYCinemasThalayolaparambuKerala,Gold,₹105,204,0,Malayalam,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,30,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,7,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,19,Malayalam,2D
Kollam,21:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,1,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Palakkad,21:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,7,Malayalam,2D
Kannur,22:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,14,Malayalam,2D
Trivandrum,22:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Tamil,2D
Trivandrum,22:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,2,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,4,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Thrissur,23:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,0,Malayalam,2D
Thrissur,23:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,1,Malayalam,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Telugu,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹180,81,4,Telugu,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹200,43,4,Telugu,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,Telugu,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,1,Telugu,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,10,Telugu,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Telugu,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,6,Telugu,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,26,Telugu,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,5,Telugu,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,Telugu,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,10,Telugu,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,21,Telugu,2D
Thrissur,10:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,1,Telugu,2D
Trivandrum,10:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Telugu,2D
Trivandrum,10:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,4,Telugu,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Telugu,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Telugu,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Telugu,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,13,Telugu,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,31,Telugu,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Telugu,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Telugu,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Telugu,2D
Alappuzha,11:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,8,Telugu,2D
Alappuzha,11:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,8,Telugu,2D
Ernakulam,11:40,PVROberonMosqueRoadKochi,Classic,₹140,36,4,Telugu,2D
Ernakulam,11:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,31,Telugu,2D
Ernakulam,11:50,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Telugu,2D
Ernakulam,11:50,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Telugu,2D
Trivandrum,12:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,10,Telugu,2D
Trivandrum,12:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,6,Telugu,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,34,Telugu,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Telugu,2D
Kozhikode,13:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,2,Telugu,2D
Malappuram,13:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Telugu,2D
Kozhikode,13:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Telugu,2D
Malappuram,13:30,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,10,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,2,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,9,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,4,Telugu,2D
Kasaragod,14:00,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,1,Telugu,2D
Palakkad,14:00,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Telugu,2D
Kozhikode,14:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,139,Telugu,2D
Kozhikode,14:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,35,Telugu,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Telugu,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,16,Telugu,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,9,Telugu,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Classic,₹150,24,0,Telugu,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹200,111,17,Telugu,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹450,10,2,Telugu,2D
Malappuram,15:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,32,Telugu,2D
Ernakulam,15:30,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Telugu,2D
Ernakulam,15:30,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Telugu,2D
Kozhikode,16:00,BMCinemasKakkattil,Executive,₹105,167,0,Telugu,2D
Malappuram,17:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,3,Telugu,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,Telugu,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,6,Telugu,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,21,Telugu,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,6,Telugu,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,7,Telugu,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,26,7,Telugu,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,1,Telugu,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Telugu,2D
Malappuram,18:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Telugu,2D
Malappuram,18:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,16,Telugu,2D
Kozhikode,18:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,2,Telugu,2D
Kozhikode,18:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Telugu,2D
Thrissur,18:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Telugu,2D
Thrissur,18:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Telugu,2D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,8,Telugu,2D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,25,Telugu,2D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,33,Telugu,2D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Telugu,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Telugu,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Telugu,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,2,Telugu,2D
Malappuram,18:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,8,Telugu,2D
Malappuram,18:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,5,Telugu,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,37,Telugu,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Telugu,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Telugu,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,0,Telugu,2D
Ernakulam,19:10,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Telugu,2D
Ernakulam,19:10,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Telugu,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Telugu,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,Telugu,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,Telugu,2D
Kozhikode,19:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,16,Telugu,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,Telugu,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,13,Telugu,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,6,Telugu,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,2,Telugu,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,15,Telugu,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,19,Telugu,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,8,Telugu,2D
Alappuzha,19:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,10,Telugu,2D
Alappuzha,19:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Telugu,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Telugu,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,10,Telugu,2D
Kozhikode,19:30,BMCinemasThottilpalam,Executive,₹105,91,2,Telugu,2D
Thrissur,20:00,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,0,Telugu,2D
Thrissur,20:00,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,115,1,Telugu,2D
Thrissur,20:00,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Telugu,2D
Kozhikode,20:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Telugu,2D
Kasaragod,20:30,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Telugu,2D
Ernakulam,20:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Telugu,2D
Ernakulam,20:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Telugu,2D
Palakkad,21:00,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Telugu,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Telugu,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Telugu,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Telugu,2D
Malappuram,21:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Telugu,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Executive,₹180,81,11,Telugu,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Premium,₹200,43,7,Telugu,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Telugu,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,66,16,Telugu,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,7,Telugu,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,10,Telugu,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹170,14,3,Telugu,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹210,125,35,Telugu,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Telugu,2D
Kozhikode,21:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Telugu,2D
Kozhikode,21:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,1,Telugu,2D
Kozhikode,21:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,0,Telugu,2D
Kozhikode,21:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,18,Telugu,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,Classic,₹140,54,6,Telugu,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,78,Telugu,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Telugu,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,7,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,37,Telugu,2D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,305,1,,
Ernakulam,11:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,11:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,11:00,IssacsMariaTheatre,Gold,₹235,95,3,,
Ernakulam,11:00,IssacsMariaTheatre,Silver,₹215,188,0,,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,216,2,Malayalam,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,216,0,Malayalam,
Ernakulam,18:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,18:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,18:30,IssacsMariaTheatre,Gold,₹235,95,0,,
Ernakulam,18:30,IssacsMariaTheatre,Silver,₹215,188,0,,
Kannur,20:00,SavithaTheatreKannur,Melody,₹177,305,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,17:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,17:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,17:45,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Malappuram,18:30,GalaxyCinemasNilambur,MinPrice,₹150,174,6,,
