City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,13:30,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,18,Telugu,2D
Malappuram,13:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,0,Telugu,2D
Kozhikode,13:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,2,Telugu,2D
Kasaragod,14:00,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Telugu,2D
Palakkad,14:00,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Telugu,2D
Kozhikode,14:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Telugu,2D
Kozhikode,14:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Telugu,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,Telugu,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,15,Telugu,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Classic,₹150,24,0,Telugu,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Elite,₹210,111,29,Telugu,2D
Ernakulam,15:00,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Telugu,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,45,Telugu,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Telugu,2D
Malappuram,15:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,63,Telugu,2D
Kozhikode,16:00,BMCinemasKakkattil,Executive,₹105,167,3,Telugu,2D
Malappuram,17:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,2,Telugu,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,8,Telugu,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,13,Telugu,2D
Thrissur,18:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Telugu,2D
Thrissur,18:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Telugu,2D
Malappuram,18:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,17,Telugu,2D
Kozhikode,18:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Telugu,2D
Kozhikode,18:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Telugu,2D
Malappuram,18:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Telugu,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Telugu,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Telugu,2D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Telugu,2D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,35,Telugu,2D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,30,Telugu,2D
Ernakulam,18:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,12,Telugu,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Telugu,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,1,Telugu,2D
Kollam,18:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Telugu,2D
Malappuram,18:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,6,Telugu,2D
Malappuram,18:45,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,1,Telugu,2D
Ernakulam,19:10,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Telugu,2D
Ernakulam,19:10,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Telugu,2D
Kozhikode,19:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,11,Telugu,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Telugu,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,16,Telugu,2D
Kozhikode,19:30,BMCinemasThottilpalam,Executive,₹105,91,5,Telugu,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,Telugu,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,23,Telugu,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,15,Telugu,2D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,2,Telugu,2D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,25,Telugu,2D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,3,Telugu,2D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Telugu,2D
Kozhikode,20:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Telugu,2D
Thrissur,20:00,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,0,Telugu,2D
Thrissur,20:00,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,115,9,Telugu,2D
Thrissur,20:00,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Telugu,2D
Kasaragod,20:30,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Telugu,2D
Alappuzha,20:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Telugu,2D
Alappuzha,20:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Telugu,2D
Palakkad,21:00,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,1,Telugu,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Telugu,2D
Malappuram,21:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,12,Telugu,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,Telugu,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹210,125,20,Telugu,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Telugu,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Telugu,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,66,12,Telugu,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,7,Telugu,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,5,Telugu,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Telugu,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Executive,₹180,81,4,Telugu,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Premium,₹200,43,6,Telugu,2D
Kozhikode,21:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,2,Telugu,2D
Kozhikode,21:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,3,Telugu,2D
Kozhikode,21:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,6,Telugu,2D
Kozhikode,21:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,3,Telugu,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,Classic,₹140,54,4,Telugu,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,58,Telugu,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Telugu,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,7,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,12,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,23,Telugu,2D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,305,0,,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,216,0,Malayalam,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,216,0,Malayalam,
Kannur,20:00,SavithaTheatreKannur,Melody,₹177,305,11,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,17:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,17:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,17:45,PuthettuCinemasPala,Silver,₹204,128,3,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
