City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹150,54,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass,₹129.8,527,2
Ernakulam,PVRForumMallKochi,English,17:15,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,English,17:15,Elite,₹200,94,27
Ernakulam,PVRForumMallKochi,English,17:15,Prime,₹190,48,4
Ernakulam,PVRForumMallKochi,English,17:15,Classic,₹180,32,2
Ernakulam,PVRLuluKochi,English,17:20,Classic,₹350,116,27
Kottayam,ApsaraTheatreDolby7Point1Changanassery,English,18:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,English,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,English,18:00,PrinceLounge,₹110,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,English,18:00,Kings,₹140,149,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,English,18:00,Prince,₹110,473,0
Trivandrum,ThapasyaCineHouseAttingal,English,18:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,18:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,18:30,Executive,₹130,324,1
Trivandrum,PVRLuluTrivandrum,English,20:05,Prime,₹450,32,5
Trivandrum,PVRLuluTrivandrum,English,20:05,Classic,₹400,48,8
Ernakulam,ShenoysKochi,English,21:05,Diamond,₹220,71,26
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Executive,₹130,324,0
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹190,125,25
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,22:25,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,English,22:25,Prime,₹250,39,36
Trivandrum,PVRLuluTrivandrum,English,22:25,Classic,₹220,60,41
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹350,116,34
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹140,26,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Normal,₹180,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Executive,₹200,65,16
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Premium,₹220,56,7
Kannur,CinepolisSecuraCentreKannur,English,22:55,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:55,Executive,₹150,81,7
Kannur,CinepolisSecuraCentreKannur,English,22:55,Premium,₹170,43,4
Thrissur,INOXSobhaCityMall,English,22:55,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,22:55,Club,₹200,155,7
Thrissur,INOXSobhaCityMall,English,22:55,Royal,₹200,32,22
Thrissur,INOXSobhaCityMall,English,22:55,Executive,₹140,26,3
Ernakulam,CinepolisCentreSquareKochi,English,23:00,Normal,₹140,25,6
Ernakulam,CinepolisCentreSquareKochi,English,23:00,Executive,₹170,39,37
Ernakulam,CinepolisCentreSquareKochi,English,23:00,Premium,₹200,84,83
Trivandrum,CinepolisMOTTrivandrum,English,23:35,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,English,23:35,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,23:35,PlatinumPremium,₹280,50,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:30,Audi1,₹160,200,24
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:30,Audi1,₹160,200,20
