City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,20,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,5,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,13,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,20,English,4DX2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Classic,₹150,14,0,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Elite,₹190,125,47,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Recliner,₹400,8,4,English,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,English,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,English,2D
Trivandrum,20:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,4,English,4DX2D
Trivandrum,20:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,6,English,4DX2D
Trivandrum,20:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,English,2D
Trivandrum,20:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,English,2D
Trivandrum,20:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,English,2D
Kozhikode,20:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,English,2D
Kozhikode,20:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,9,English,2D
Kozhikode,20:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,2,English,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,2D
Kannur,20:55,CinepolisSecuraCentreKannur,Premium,₹200,43,9,English,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,English,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,24,English,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,15,English,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Normal,₹110,26,0,English,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Executive,₹150,81,7,English,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Premium,₹170,43,3,English,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,English,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,12,English,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,11,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,18,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,4,English,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,English,2D
Thrissur,22:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,English,2D
Thrissur,22:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,English,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,18,English,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,22,English,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,4,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,10,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Classic,₹150,14,0,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Elite,₹190,125,22,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,12,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,English,2D
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,170,4,English,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,225,0,English,
Ernakulam,17:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,17:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,17:00,IssacsMariaTheatre,Gold,₹225,170,0,English,
Ernakulam,17:00,IssacsMariaTheatre,Silver,₹205,225,0,English,
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,13:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,2,,
Kottayam,13:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,13:30,PuthettuCinemasPala,Silver,₹204,160,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
