City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,English,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,2,English,2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,2,English,4DX2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,9,English,4DX2D
Malappuram,12:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,English,2D
Malappuram,12:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,3,English,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,10,English,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,19,English,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,3,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,9,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,40,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,English,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Classic,₹150,54,1,English,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,ClassicPlus,₹170,104,14,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,6,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,54,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,57,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,9,English,2D
Alappuzha,12:45,PanCinemasAlappuzha,Gold,₹180,138,0,English,2D
Alappuzha,12:45,PanCinemasAlappuzha,Platinum,₹250,34,0,English,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,English,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,3,English,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,0,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,9,English,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Premium,₹200,43,9,English,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹110,167,0,English,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,17,English,2D
Kozhikode,14:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,28,English,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,7,English,4DX2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,17,English,4DX2D
Malappuram,14:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,English,2D
Ernakulam,14:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,English,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,English,2D
Ernakulam,14:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,2,English,2D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,40,English,4DX2D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹170,81,16,English,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹200,43,6,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,6,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,45,5,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,22,English,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,7,English,2D
Palakkad,16:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,English,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,0,English,2D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹600,54,28,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Luxe,₹450,16,0,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,LuxePrime,₹600,42,18,English,2D
Alappuzha,17:10,PanCinemasAlappuzha,Gold,₹180,138,4,English,2D
Alappuzha,17:10,PanCinemasAlappuzha,Platinum,₹250,34,0,English,2D
Ernakulam,17:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,17:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,12,English,2D
Trivandrum,17:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,9,English,2D
Trivandrum,17:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,7,English,2D
Trivandrum,17:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,5,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,6,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,23,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,5,English,2D
Ernakulam,17:35,PVROberonMosqueRoadKochi,Classic,₹150,54,1,English,2D
Ernakulam,17:35,PVROberonMosqueRoadKochi,ClassicPlus,₹190,104,61,English,2D
Kozhikode,17:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,English,2D
Kozhikode,17:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,5,English,2D
Kozhikode,17:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,5,English,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,English,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,2,English,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Ernakulam,18:00,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,18:00,PVRForumMallNH47Kochi,Elite,₹200,111,58,English,2D
Ernakulam,18:00,PVRForumMallNH47Kochi,Recliner,₹400,10,4,English,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,21,English,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,English,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,English,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,10,English,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Classic,₹150,14,0,English,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Elite,₹190,125,16,English,2D
Ernakulam,18:15,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,7,English,4DX2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,11,English,4DX2D
Malappuram,18:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,English,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,English,2D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,29,English,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,English,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,3,English,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,36,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹110,167,0,English,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,54,English,4DX2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,17,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,17,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,English,2D
Ernakulam,19:50,PVROberonMosqueRoadKochi,Classic,₹150,54,4,English,2D
Ernakulam,19:50,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,35,English,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,English,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,18,English,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,3,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹170,81,1,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹200,43,9,English,2D
Ernakulam,20:10,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,20:10,PVRForumMallNH47Kochi,Elite,₹200,111,56,English,2D
Ernakulam,20:10,PVRForumMallNH47Kochi,Recliner,₹400,10,10,English,2D
Trivandrum,20:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,44,English,2D
Trivandrum,20:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹200,16,6,English,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,9,English,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,14,English,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,33,English,2D
Ernakulam,20:30,PVRForumMallNH47Kochi,Classic,₹150,14,0,English,2D
Ernakulam,20:30,PVRForumMallNH47Kochi,Elite,₹190,125,16,English,2D
Ernakulam,20:30,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Malappuram,20:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,4,English,2D
Trivandrum,20:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,15,English,4DX2D
Trivandrum,20:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,14,English,4DX2D
Malappuram,20:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,English,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,2,English,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,38,English,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,17,English,2D
Kozhikode,21:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,5,English,2D
Kozhikode,21:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,28,English,2D
Kozhikode,21:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,12,English,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹150,14,5,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹200,125,69,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹400,8,7,English,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,30,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,36,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,51,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,English,2D
Thrissur,22:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,English,2D
Thrissur,22:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹110,26,0,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹150,81,9,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹170,43,9,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,5,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,23,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹150,14,0,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹190,125,16,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,6,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,31,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,64,46,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,8,English,2D
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹535,13,1,English,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,2,English,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,170,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,225,0,English,
Ernakulam,20:20,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,20:20,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,20:20,IssacsMariaTheatre,Gold,₹225,170,0,English,
Ernakulam,20:20,IssacsMariaTheatre,Silver,₹205,225,0,English,
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,6,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,4,,
Kottayam,13:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,13:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,13:30,PuthettuCinemasPala,Silver,₹204,160,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,205,70,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,205,70,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
