City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Kozhikode,14:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,6,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,English,2D
Palakkad,14:45,AlexMoviesPattambi,AnnSquare,₹110,243,4,English,2D
Kannur,14:45,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,10,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,5,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,6,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,1,English,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,English,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,English,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,English,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,English,2D
Kollam,15:10,MYCinemasRPMallKollam,Sofa,₹250,9,8,English,2D
Kollam,15:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,15,English,2D
Kollam,15:10,MYCinemasRPMallKollam,Lounger,₹230,9,0,English,2D
Ernakulam,15:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,27,English,2D
Ernakulam,15:25,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,1,English,2D
Ernakulam,15:25,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,4,English,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,0,English,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,0,English,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,English,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,2,English,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,English,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,SofaSeat,₹275,16,5,English,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Platinum,₹175,67,0,English,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Gold,₹155,135,2,English,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Silver,₹100,15,0,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,3,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,4,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,5,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹180,70,10,English,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,2,English,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,2,English,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,English,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,English,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,20,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,5,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Kottayam,16:50,UGMCinemasEttumanoor,Platinum,₹250,16,4,English,2D
Kottayam,16:50,UGMCinemasEttumanoor,Gold,₹150,171,3,English,2D
Ernakulam,17:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,22,English,2D
Ernakulam,17:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,2,English,2D
Trivandrum,17:00,DreamsAttingal,Recliner,₹350,11,2,English,2D
Trivandrum,17:00,DreamsAttingal,Sofa,₹200,60,10,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,9,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,2,English,2D
Ernakulam,17:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,0,English,2D
Ernakulam,17:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,13,English,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,43,English,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,20,English,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,English,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,2,English,2D
Kollam,17:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,2,English,2D
Kottayam,17:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,17:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,4,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,56,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,6,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,1,English,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,112,English,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,253,English,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,9,English,2D
Thrissur,18:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,5,English,2D
Thrissur,18:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,English,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,1,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,10,English,2D
Ernakulam,18:15,ShenoysKochi,Lounge,₹330,24,8,English,2D
Ernakulam,18:15,ShenoysKochi,Diamond,₹220,243,16,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,4,English,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,3,English,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,1,English,2D
Palakkad,18:30,AlexMoviesPattambi,AnnSquare,₹110,243,7,English,2D
Alappuzha,18:45,CCinemasChengannur,Chimmy,₹160,135,0,English,2D
Ernakulam,19:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,11,English,2D
Ernakulam,19:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,English,2D
Palakkad,19:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,19:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,7,English,2D
Palakkad,19:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Ernakulam,19:30,ShenoysKochi,Luxe,₹440,68,68,English,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,43,English,2D
Palakkad,19:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,3,English,2D
Palakkad,19:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,6,English,2D
Kollam,19:50,MYCinemasHJComplexKarunagapally,Classic,₹170,118,21,English,2D
Kollam,20:00,MYCinemasRPMallKollam,Sofa,₹250,8,5,English,2D
Kollam,20:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,20,English,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,English,2D
Kannur,20:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Ernakulam,20:10,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,3,English,2D
Ernakulam,20:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,English,2D
Ernakulam,20:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,4,English,2D
Trivandrum,20:15,DreamsAttingal,Recliner,₹350,15,0,English,2D
Trivandrum,20:15,DreamsAttingal,Sofa,₹200,120,0,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,6,English,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,7,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,2,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Alappuzha,21:15,CCinemasChengannur,Chimmy,₹160,135,0,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,3,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,4,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,4,English,2D
Ernakulam,21:30,ShenoysKochi,Lounge,₹330,34,11,English,2D
Ernakulam,21:30,ShenoysKochi,Diamond,₹220,200,20,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,2,English,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,12,English,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,112,English,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,4,English,2D
Ernakulam,22:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,46,English,2D
Ernakulam,22:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,20,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,1,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,14,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,9,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,2,English,2D
Ernakulam,23:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,English,2D
Ernakulam,23:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,English,2D
Trivandrum,09:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,11,English,2D
Trivandrum,09:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,2,English,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,2,English,4DX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,2,English,4DX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,0,English,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,2,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,1,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,English,2D
Ernakulam,10:30,PVROberonMosqueRoadKochi,Classic,₹140,54,0,English,2D
Ernakulam,10:30,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,23,English,2D
Ernakulam,10:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,English,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,0,English,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹130,14,0,English,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹190,125,36,English,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹400,8,2,English,2D
Ernakulam,10:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,10:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,16,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,0,English,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,29,English,4DX2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹110,26,0,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹150,81,0,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹170,43,9,English,2D
Kozhikode,11:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,23,English,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,7,English,2D
