City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,31,English,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,27,English,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,6,English,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Classic,₹150,54,1,English,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,29,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,42,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,41,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,5,English,2D
Alappuzha,12:45,PanCinemasAlappuzha,Gold,₹180,138,5,English,2D
Alappuzha,12:45,PanCinemasAlappuzha,Platinum,₹250,34,0,English,2D
Malappuram,12:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,8,English,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,46,English,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,49,English,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,English,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,English,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,4,English,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,1,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,24,English,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Premium,₹200,43,13,English,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹110,167,0,English,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,15,English,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,14,English,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Kozhikode,14:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,24,English,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,27,English,4DX2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,28,English,4DX2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,English,2D
Ernakulam,14:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,14:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,6,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,11,English,2D
Ernakulam,14:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,9,English,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Classic,₹150,14,0,English,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Elite,₹200,125,96,English,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Recliner,₹400,8,8,English,2D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,54,English,4DX2D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹170,81,3,English,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹200,43,13,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,12,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,49,English,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,25,English,2D
Palakkad,16:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,6,English,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,0,English,2D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,54,11,English,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,6,English,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,12,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Luxe,₹450,16,0,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Luxe,₹500,16,0,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,LuxePrime,₹650,42,32,English,2D
Alappuzha,17:10,PanCinemasAlappuzha,Gold,₹180,138,12,English,2D
Alappuzha,17:10,PanCinemasAlappuzha,Platinum,₹250,34,0,English,2D
Malappuram,17:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,1,English,2D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,2,English,2D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,19,English,2D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,English,2D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,2,English,2D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,19,English,2D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,5,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,40,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,21,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,7,English,2D
Ernakulam,17:35,PVROberonMosqueRoadKochi,Classic,₹150,54,2,English,2D
Ernakulam,17:35,PVROberonMosqueRoadKochi,ClassicPlus,₹190,104,56,English,2D
Kozhikode,17:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,English,2D
Kozhikode,17:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,English,2D
Kozhikode,17:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,7,English,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,2D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,English,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,3,English,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,2,English,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,20,English,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,45,0,English,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,30,English,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,19,English,4DX2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,11,English,4DX2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,1,English,2D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,23,English,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,18,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,27,English,4DX2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,8,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,14,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,14,English,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
Ernakulam,19:50,PVROberonMosqueRoadKochi,Classic,₹150,54,4,English,2D
Ernakulam,19:50,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,21,English,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,English,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,English,2D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,0,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹170,81,11,English,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹200,43,17,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Classic,₹150,14,0,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Elite,₹200,125,94,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Recliner,₹400,8,8,English,2D
Trivandrum,20:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,41,English,2D
Trivandrum,20:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹200,16,12,English,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,5,English,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,15,English,2D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,21,English,2D
Trivandrum,20:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,6,English,4DX2D
Trivandrum,20:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,23,English,4DX2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,2,English,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,31,English,2D
Kozhikode,21:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,21:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,11,English,2D
Kozhikode,21:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,4,English,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,4,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,19,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,6,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,English,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,2,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,19,English,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹110,26,0,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹150,81,0,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹170,43,9,English,2D
Thrissur,22:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,2,English,2D
Thrissur,22:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,45,6,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,23,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Classic,₹150,14,0,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Elite,₹190,125,15,English,2D
Ernakulam,22:35,PVRForumMallNH47Kochi,Recliner,₹400,8,3,English,2D
Ernakulam,22:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,22:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,8,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,0,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,16,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,0,English,2D
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,170,5,English,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,225,2,English,
Ernakulam,17:00,IssacsMariaTheatre,VipRecliner,₹535,13,0,English,
Ernakulam,17:00,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,English,
Ernakulam,17:00,IssacsMariaTheatre,Gold,₹225,170,2,English,
Ernakulam,17:00,IssacsMariaTheatre,Silver,₹205,225,0,English,
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,2,,
Kottayam,13:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,2,,
Kottayam,13:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,13:30,PuthettuCinemasPala,Silver,₹204,160,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,205,30,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,205,70,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
