City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,225
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Surya,₹160,284,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,29
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,258
Kannur,BabyCinemasKuthuparamba,Tamil,10:30,Standard,₹130,216,1
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmRed,₹190,161,19
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,6
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Recliner,₹350,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Prime,₹190,84,26
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Classic,₹170,88,10
Ernakulam,PvrForumMallKochi,Tamil,10:40,Elite,₹200,85,17
Ernakulam,PvrForumMallKochi,Tamil,10:40,Classic,₹180,22,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:40,Gold,₹180,260,12
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:45,Classic,₹140,325,35
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,₹110,402,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Premium,₹240,57,3
Palakkad,ThankarajTheatreKollengode,Tamil,10:50,FirstClass,₹110,594,306
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen1,₹129.8,300,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹150,576,18
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,2
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,275,84
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Platinum,₹130,238,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,512,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,82,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,576,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Balcony,₹170,150,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,100,0
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,5
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi1,₹160,206,3
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,4
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,404,178
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,11:00,Reserved,₹90,798,666
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,279,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹174.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹149.15,501,84
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard,₹150,162,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,467
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,55
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,2
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,122,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,2
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Premium,₹150,165,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Executive,₹100,40,7
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc2,₹200,165,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,11:00,ClassicOffline,₹110,194,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Platinum,₹150,252,6
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Silver,₹110,54,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:00,Audi3,₹160,151,1
Alappuzha,CCinemasChengannur,Tamil,11:00,Chimmy,₹150,135,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:00,Platinum,₹129.8,230,116
Wayanad,JoseTheatreMananthavady,Tamil,11:00,Class1,₹145,308,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,13,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,51,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,195
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,140,3
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹129,180,0
Idukki,EvmMathaCinemaAdimali,Tamil,11:00,Screen1,₹150,142,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,11:00,ReclineCircle,₹250,8,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,11:00,FamilyCircle,₹130,184,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,11:00,Diamond,₹110,388,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Silver,₹150,194,63
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,413,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,3
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129,246,34
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,20
Trivandrum,HkCinemasPothencode,Tamil,11:15,Platinum,₹129.8,391,0
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,BlueCircle,₹140,310,54
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,5
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Tamil,11:15,Platinum,₹129.8,565,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:15,Executive,₹129.8,600,0
Kottayam,FocusCinemasPonkunnam,Tamil,11:15,Gold,₹100,106,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Platinum,₹180,112,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Silver,₹160,68,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:15,Silver,₹200,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:15,Gold,₹220,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:15,Platinum,₹240,57,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,0
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:15,Royal,₹110,162,0
Trivandrum,DreamsAttingal,Tamil,11:15,SpecialClass,₹130,344,11
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,20,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,161,7
Palakkad,LakshmiPicturePalace,Tamil,11:15,FirstClass,₹130,174,0
Kollam,JbCinemas4K3DNallila,Tamil,11:15,Blue,₹129.83,242,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Gold,₹110,402,7
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Executive,₹80,88,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,11:15,Gold,₹140,131,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold,₹110,209,1
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,111,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Reserved,₹130,680,0
Palakkad,PriyadarsiniCinema,Tamil,11:25,Executive,₹150,345,0
Palakkad,PriyadarsiniCinema,Tamil,11:25,Dress,₹110,"1,410",2
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:30,Executive,₹129.8,200,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,48
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,11:30,Gold,₹129.8,222,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,FirstClass,₹110,130,1
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Gold,₹150,308,31
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,5
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Gold,₹110,112,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,11:30,DiamondCircle,₹110,696,6
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,11:30,GoldLounge,₹280,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,11:30,ExecutiveOffline,₹150,96,1
Kottayam,UgmCinemasEttumanoor,Tamil,11:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:30,Gold,₹150,171,0
Thrissur,InoxSobhaCityMall,Tamil,11:30,RoyalRecliner,₹200,10,9
Thrissur,InoxSobhaCityMall,Tamil,11:30,Club,₹130,155,11
Thrissur,InoxSobhaCityMall,Tamil,11:30,Royal,₹130,32,16
Thrissur,InoxSobhaCityMall,Tamil,11:30,Executive,₹100,26,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:30,Executive,₹150,123,1
Kottayam,BoscoCinemasKuravilangad,Tamil,11:30,Gold,₹200,6,0
Malappuram,HariharFilmCityWandoor,Tamil,11:30,Platinum,₹150,216,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,882,149
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,12,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,417,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,39,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,10
Thrissur,DCinemaa4KChalakudy,Tamil,11:30,Platinum,₹300,15,0
Thrissur,DCinemaa4KChalakudy,Tamil,11:30,Gold,₹150,714,128
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,SpecialCircle,₹140,364,5
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:30,MathaLotus,₹129.78,784,13
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,240,20
Kollam,ParthaMovieHouses4KAtmos,Tamil,11:30,Diamond,₹150,194,21
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Gold,₹150,234,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,11:30,Gold,₹150,166,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:30,Gold,₹200,34,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:30,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:30,Club,₹129.8,69,7
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,RedRuby,₹180,106,13
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Platinum,₹150,136,35
Malappuram,ChembakasseryRimiCinemas,Tamil,11:30,Standard,₹100,993,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,325
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Sreedevi,₹150,299,239
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,MoonCircle,₹130,302,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:30,Silver,₹140,18,0
Ernakulam,IssacsMariaTheatre,Tamil,11:30,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:30,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:30,Gold,₹194,95,1
Ernakulam,IssacsMariaTheatre,Tamil,11:30,Silver,₹174,188,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:30,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:30,Gold,₹150,152,0
Palakkad,MagicFramesCinemasPattambi,Tamil,11:40,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Tamil,11:40,Silver,₹150,33,0
Ernakulam,ShenoysKochi,Tamil,11:45,Lounge,₹250,24,2
Ernakulam,ShenoysKochi,Tamil,11:45,Diamond,₹180,243,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:45,Platinum,₹150,176,11
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,11:45,Silver,₹130,80,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,12:00,Standard,₹129.75,363,24
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,3
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,5
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Platinum,₹150,277,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,GoldCircle,₹160,306,32
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,SilverCircle,₹140,770,108
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,156,2
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,98,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Platinum,₹150,130,4
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,GoldenClass,₹110,238,32
Kottayam,PuthettuCinemasPala,,12:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,12:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:00,Silver,₹204,128,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:00,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:00,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:00,Gold,₹120,456,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:00,Diamond,₹129.83,210,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,0
