City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,18
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Platinum,₹129.8,230,120
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,295,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,9
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Sofa,₹200,63,2
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,720,66
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Sreedevi,₹150,299,239
Palakkad,PriyadarsiniCinema,Tamil,14:30,Executive,₹150,230,4
Palakkad,PriyadarsiniCinema,Tamil,14:30,Dress,₹110,940,12
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,14:30,DiamondCircle,₹110,696,3
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,130,1
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,14:30,DiamondCircle,₹129.8,759,15
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,318,29
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Gold,₹150,57,57
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,1
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:30,Gold,₹150,181,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:30,Silver,₹129.7,161,9
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:30,Silver,₹160,172,3
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,14:30,VgmGreen,₹190,160,18
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,2
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,HariharFilmCityWandoor,Tamil,14:30,Platinum,₹150,216,6
Malappuram,MagicFramesAnoograhaCinemasTirur,Tamil,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Tamil,14:30,FirstClass,₹140,380,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,12,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,417,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,39,0
Kottayam,UgmCinemasEttumanoor,Tamil,14:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,14:45,Gold,₹150,171,3
Kannur,LibertyParadiseThalassery,Tamil,14:45,LittileParadise,₹129.8,500,327
Alappuzha,SnTheatreHaripad,Tamil,14:45,Screen2,₹110,259,2
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,15:00,GoldClass,₹120,258,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Platinum,₹150,277,1
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,15:00,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,15:00,Diamond,₹129.83,630,1
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,15:00,Gold,₹150,124,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,BrownSquare,₹120,279,31
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,GoldCircle,₹160,306,23
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,SilverCircle,₹140,770,93
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,15:00,Platinum,₹129.76,723,0
Thrissur,DevakiCinemasGuruvayur,Tamil,15:00,FirstClass,₹110,"1,026",6
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,15:00,LuxuryCircle,₹120,395,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:15,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:15,Silver,₹129,60,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,15:15,GreenCircle,₹120,318,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,15:15,Standard,₹130,140,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:25,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:25,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:25,Premium,₹180,67,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4,₹180,154,30
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen4Sofa,₹260,15,5
Ernakulam,PvrLuluKochi,Tamil,15:40,Recliner,₹500,56,22
Ernakulam,PvrOberonMallKochi,Tamil,15:45,ClassicPlus,₹160,141,20
Ernakulam,PvrOberonMallKochi,Tamil,15:45,Classic,₹140,36,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,15:45,Prime,₹160,16,6
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,15:45,Classic,₹140,196,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:45,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:45,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:45,Royal,₹170,68,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:45,Club,₹129.8,69,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,15:45,Platinum,₹100,230,32
Thrissur,InoxSobhaCityMall,Tamil,15:55,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,Tamil,15:55,Club,₹190,155,4
Thrissur,InoxSobhaCityMall,Tamil,15:55,Royal,₹190,32,16
Thrissur,InoxSobhaCityMall,Tamil,15:55,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Tamil,16:00,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Tamil,16:00,Elite,₹200,94,16
Ernakulam,PvrForumMallKochi,Tamil,16:00,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Tamil,16:00,Classic,₹180,32,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Nakshatra,₹160,212,5
Kollam,MyCinemasRpMallKollamKerala,Tamil,16:00,PremiumOffline,₹180,108,4
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,16:00,Gold,₹110,204,8
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,16:00,Executive,₹129.8,309,11
Palakkad,AnuragCinemaShoranur,Tamil,16:00,Screen1,₹110,278,6
Palakkad,AnuragCinemaShoranur,Tamil,16:00,Star,₹110,26,0
Ernakulam,PvrForumMallKochi,Tamil,16:05,LuxePrime,₹500,42,6
Ernakulam,PvrForumMallKochi,Tamil,16:05,Luxe,₹400,16,2
Malappuram,LadderCinemasIndianMall,Tamil,16:15,Executive,₹150,378,2
Kannur,AuraCinemasMattannur,Tamil,16:15,Executive,₹130,137,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:20,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Tamil,16:20,Prime,₹210,84,19
Trivandrum,PvrLuluTrivandrum,Tamil,16:20,Classic,₹180,88,8
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,16:30,Standard,₹110,220,0
Kozhikode,BmCinemasKakkattil,Tamil,16:30,Executive,₹110,167,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,5
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,16:30,Gold,₹129.8,329,329
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,₹129.7,131,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:30,Platinum,₹129.7,77,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:30,Gold,₹110,140,14
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,16:45,Executive,₹100,644,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,17:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,17:00,Gold,₹150,279,279
Kozhikode,RegalCinemasKozhikode,Tamil,17:00,FirstclassSc2,₹200,165,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen1,₹129.8,300,1
Wayanad,JoseTheatreMananthavady,Tamil,17:30,Class1,₹145,308,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:45,Executive,₹220,83,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:45,Premium,₹240,44,16
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,EvmNewTheatrePudunagaram,Tamil,17:45,Gold,₹100,621,240
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,₹110,201,0
Palakkad,ThankarajTheatreKollengode,Tamil,17:50,FirstClass,₹110,297,151
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Balcony,₹170,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Special,₹150,100,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,9
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:00,Platinum,₹125,388,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,19
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,26,3
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,220,8
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,33
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,Gold,₹150,486,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:00,Executive,₹150,282,8
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,228,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,18:00,Gold,₹130,112,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,LittileParadise,₹129.8,500,327
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,84
Thrissur,DevakiCinemasGuruvayur,Tamil,18:00,FirstClass,₹110,"1,026",0
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129,246,9
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,12
Palakkad,PriyadarsiniCinema,Tamil,18:00,Executive,₹150,345,6
Palakkad,PriyadarsiniCinema,Tamil,18:00,Dress,₹110,"1,410",4
Ernakulam,MajesticTheatreNarakkal,Tamil,18:00,Elite,₹125,159,0
Ernakulam,MajesticTheatreNarakkal,Tamil,18:00,Premium,₹100,16,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,18:00,Platinum,₹150,100,1
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹149.15,390,71
Idukki,GCinemaxMultiplex,Tamil,18:00,Audi1,₹140,240,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Gold,₹150,181,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Tamil,18:00,Recliner,₹180,16,1
Malappuram,MagicFramesAnoograhaCinemasTirur,Tamil,18:00,FirstClass,₹140,380,0
Palakkad,MagicFramesCinemasPattambi,Tamil,18:05,Gold,₹150,137,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:15,Platinum,₹150,277,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:15,Diamond,₹110,194,2
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,18:15,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,18:15,MathaLotus,₹129.78,784,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Platinumrecliner,₹400,39,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹180,522,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Silver,₹150,153,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:15,Executive,₹129.8,400,42
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,36
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,GoldCircle,₹160,306,31
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,SilverCircle,₹140,770,98
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,Sofa,₹250,23,2
Palakkad,DreambigThankamVadakkencherry,Tamil,18:15,KingsChamber,₹180,20,4
Palakkad,DreambigThankamVadakkencherry,Tamil,18:15,Gold,₹129,295,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:15,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:15,Executive,₹120,240,22
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:15,Sreedevi,₹150,299,239
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,18:15,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,18:15,LuxuryCircle,₹120,395,0
Palakkad,KrvMoviesKottayi,Tamil,18:15,Sofa,₹150,34,4
Palakkad,KrvMoviesKottayi,Tamil,18:15,FirstClass,₹110,130,7
Kottayam,UgmCinemasEttumanoor,Tamil,18:20,Platinum,₹250,16,1
Kottayam,UgmCinemasEttumanoor,Tamil,18:20,Gold,₹150,171,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,18:30,GoldClass,₹120,258,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,324,8
Idukki,EvmCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,2
Kollam,MinervaEmpireCinemazChandamukku,Tamil,18:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,18:30,Diamond,₹129.83,210,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,18:30,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,18:30,Gold,₹129,185,12
Trivandrum,DreamsAttingal,Tamil,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,18:30,Sofa,₹200,60,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:30,Gold,₹160,63,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass1,₹150,127,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,RoyalCircle,₹250,100,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,FamilyCircle,₹150,349,15
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,18:30,Friends,₹150,162,0
Alappuzha,CCinemasChengannur,Tamil,18:30,Chirry,₹150,101,4
Trivandrum,SrCinemaVarkkala,Tamil,18:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,18:30,Gold,₹140,272,3
Kollam,MyCinemasHJComplexKarunagapally,Tamil,18:30,ClassicOffline,₹170,194,2
Trivandrum,DreamsAttingal,Tamil,18:30,SpecialClass,₹130,344,17
Trivandrum,DreamsAttingal,Tamil,18:30,Recliner,₹350,20,8
Trivandrum,DreamsAttingal,Tamil,18:30,Sofa,₹200,20,4
Alappuzha,GanamTheatreComplexACKattanam,Tamil,18:30,FirstClass,₹150,202,0
Kollam,RamrajMovies,Tamil,18:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,18:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,18:30,Gold,₹130,255,0
Kollam,ParthaMovieHouses4KAtmos,Tamil,18:30,Diamond,₹150,194,8
Kozhikode,CityMallCinemasThamarassery,Tamil,18:30,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Tamil,18:30,Gold,₹160,78,8
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Gold,₹150,124,5
Kollam,JbCinemas4K3DNallila,Tamil,18:30,Blue,₹129.83,242,9
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,Gold,₹110,112,0
Kollam,KhansCinemaACKarunagapally,Tamil,18:30,Balcony,₹150,235,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,18:30,Classic,₹130,433,36
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,18:30,Gold,₹170,129,21
Kollam,PranavamACCinemas4KKollam,Tamil,18:30,UpperCircle,₹150,187,12
Kollam,PranavamACCinemas4KKollam,Tamil,18:30,SpecialCircle,₹140,364,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:30,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:30,Silver,₹80,22,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:30,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,18:30,Gold,₹150,280,20
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,18:30,Audi2,₹150,182,2
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,18:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,18:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,18:30,Silver,₹140,18,0
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,18:30,Box,₹139,40,40
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,18:30,Gold,₹129,590,84
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi2,₹140,121,5
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,18:30,DiamondCircle,₹110,464,6
Kannur,DevCinemasKanichar,Tamil,18:30,Screen1,₹129.8,251,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,18:30,DiamondCircle,₹129.8,506,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,18:30,Platinum,₹150,318,33
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,18:30,Gold,₹150,57,57
Palakkad,TMaxCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,6
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Gold,₹129,375,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:30,Silver,₹160,172,0
Malappuram,HariharFilmCityWandoor,Tamil,18:30,Platinum,₹150,216,9
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,18:30,Diamond,₹200,26,0
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,18:30,Golden,₹110,300,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Diamond,₹150,90,10
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Gold,₹129.8,90,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,18:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,18:45,Platinum,₹150,176,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:45,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:45,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:45,Silver,₹129.7,161,25
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,18:55,Platinum,₹100,690,200
Alappuzha,PanCinemasAlappuzha,Tamil,19:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,19:00,Gold,₹180,136,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹150,132,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,441,12
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,52
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,19:00,Audi3,₹160,151,0
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,19:00,Platinum,₹129.76,723,23
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,19:00,Screen4,₹180,154,40
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,19:00,Screen4Sofa,₹260,15,4
Kannur,AuraCinemasMattannur,Tamil,19:00,Executive,₹130,137,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹129.8,927,56
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Red,₹129,151,0
Ernakulam,PvrForumMallKochi,Tamil,19:10,LuxePrime,₹550,42,10
Ernakulam,PvrForumMallKochi,Tamil,19:10,Luxe,₹450,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Gold,₹220,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:15,Platinum,₹240,42,10
