City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:15,Executive,₹129.8,600,0
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129,246,6
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:15,Normal,₹110,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:15,Executive,₹140,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:15,Premium,₹160,117,37
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,14
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,181,4
Kottayam,RdCinemasMundakayam,Tamil,11:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Tamil,11:15,Economy,₹100,16,0
Alappuzha,SnTheatreHaripad,Tamil,11:15,Screen2,₹110,259,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:25,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:25,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:25,Silver,₹129.7,161,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,19
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,FirstClass,₹110,130,0
Palakkad,PriyadarsiniCinema,Tamil,11:30,Executive,₹150,115,0
Palakkad,PriyadarsiniCinema,Tamil,11:30,Dress,₹110,470,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,11:30,DiamondCircle,₹110,696,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Silver,₹200,30,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Gold,₹220,105,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Platinum,₹240,57,57
Thrissur,InoxSobhaCityMall,Tamil,11:30,RoyalRecliner,₹200,10,5
Thrissur,InoxSobhaCityMall,Tamil,11:30,Club,₹130,155,7
Thrissur,InoxSobhaCityMall,Tamil,11:30,Royal,₹130,32,15
Thrissur,InoxSobhaCityMall,Tamil,11:30,Executive,₹100,26,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,720,60
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,SpecialCircle,₹140,364,10
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,11:30,Silver,₹130,172,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,325
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,9
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,RedRuby,₹180,106,9
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Gold,₹150,98,3
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,MoonCircle,₹130,302,2
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:45,Luxury,₹129.75,114,14
Alappuzha,PanCinemasAlappuzha,Tamil,11:45,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:45,Gold,₹180,136,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Luxury,₹129.75,248,40
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,GoldCircle,₹160,306,30
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,SilverCircle,₹140,770,98
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,18
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,"1,026",0
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,12:00,Gold,₹129,295,39
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,1
Thrissur,VarnaCinemasMapranam,Tamil,12:15,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Tamil,12:15,Silver,₹120,376,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:15,Standard,₹130,140,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Platinum,₹240,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Recliner,₹400,12,0
Kozhikode,CityMallCinemasThamarassery,Tamil,12:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Tamil,12:30,Gold,₹160,78,0
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Gold,₹150,199,5
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Silver,₹120,376,11
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,12:30,Gold,₹150,166,1
Ernakulam,PvrLuluKochi,Tamil,12:35,Recliner,₹500,56,9
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,13:00,Executive,₹129.8,927,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,13:00,Platinum,₹100,690,99
Trivandrum,PvrLuluTrivandrum,Tamil,13:15,Recliner,₹350,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,13:15,Prime,₹190,84,3
Trivandrum,PvrLuluTrivandrum,Tamil,13:15,Classic,₹170,88,2
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,13:15,Elite,₹160,146,12
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:20,Gold,₹140,135,14
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,13:30,Audi3,₹160,151,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,131,25
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,329,11
Ernakulam,PvrLuluKochi,Tamil,13:40,Recliner,₹300,13,2
Ernakulam,PvrLuluKochi,Tamil,13:40,Prime,₹160,143,22
Ernakulam,PvrLuluKochi,Tamil,13:40,ClassicPlus,₹140,133,13
Ernakulam,PvrLuluKochi,Tamil,13:40,Classic,₹110,57,2
Ernakulam,PvrForumMallKochi,Tamil,13:40,Recliner,₹400,13,0
Ernakulam,PvrForumMallKochi,Tamil,13:40,Elite,₹180,218,11
Ernakulam,PvrForumMallKochi,Tamil,13:40,Prime,₹170,60,0
Ernakulam,PvrForumMallKochi,Tamil,13:40,Classic,₹160,40,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,7
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:45,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:45,VipPremium,₹400,53,19
Trivandrum,CinepolisMotTrivandrum,Tamil,13:45,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:45,VipPremium,₹400,18,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Premium,₹190,146,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Executive,₹100,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Lounger,₹210,22,0
Kozhikode,RegalCinemasKozhikode,Tamil,13:45,FirstclassSc2,₹200,165,6
Kollam,MyCinemasHJComplexKarunagapally,Tamil,13:45,ClassicOffline,₹110,194,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Platinum,₹129.7,77,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Gold,₹110,140,10
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,603,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:50,FirstClass,₹110,891,462
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,228,5
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,14:00,Executive,₹100,644,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen1,₹129.8,300,0
Ernakulam,PvrOberonMallKochi,Tamil,14:00,ClassicPlus,₹140,104,9
Ernakulam,PvrOberonMallKochi,Tamil,14:00,Classic,₹120,54,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,48,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,441,14
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Balcony,₹170,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,100,0
Kottayam,AshaTheatreKottayam,Tamil,14:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Tamil,14:00,Silver,₹110,33,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,4
Kollam,JbCinemas4K3DNallila,Tamil,14:00,Blue,₹129.83,242,0
Idukki,EvmMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Palakkad,EvmNewTheatrePudunagaram,Tamil,14:00,Gold,₹100,621,240
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129,246,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,2
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:25,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:25,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:25,Silver,₹129.7,161,31
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,486,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,14
Alappuzha,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,₹150,606,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:30,Executive,₹129.8,600,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,282,7
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Gold,₹110,112,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Gold,₹140,272,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,130,2
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,318,1
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Gold,₹150,57,0
Palakkad,PriyadarsiniCinema,Tamil,14:30,Executive,₹150,115,0
Palakkad,PriyadarsiniCinema,Tamil,14:30,Dress,₹110,470,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,14:30,DiamondCircle,₹110,696,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,14:30,VgmGreen,₹190,160,18
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,720,60
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,14:30,GoldOffline,₹100,202,20
Alappuzha,SvCinemasKayamkulam,Tamil,14:30,Standard,₹150,122,0
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,14:30,Gold,₹130,112,9
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,14
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,127,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,14:30,ReclineCircle,₹250,12,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,14:30,FamilyCircle,₹130,276,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,14:30,Diamond,₹110,582,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,249,112
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:30,Silver,₹130,172,0
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Executive,₹150,"1,332",0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Platinum,₹129.8,230,115
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:30,Gold,₹150,181,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Tamil,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Tamil,14:30,FirstClass,₹140,380,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,14
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:30,Gold,₹129.8,220,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Gold,₹110,209,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Gold,₹150,98,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Platinumrecliner,₹400,39,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹180,522,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Silver,₹150,153,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,HariharFilmCityWandoor,Tamil,14:30,Platinum,₹150,216,4
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,14:30,DiamondCircle,₹129.8,759,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,36
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,14:30,Friends,₹150,162,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Sreedevi,₹150,299,241
Kollam,RamrajMovies,Tamil,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,14:30,Gold,₹130,255,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Alappuzha,SvCinemasKayamkulam,Tamil,14:30,Standard,₹150,108,2
