City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Tamil,13:40,Classic,₹110,57,2
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,411,296
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Executive,₹150,282,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹130,207,202
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,14:00,Elite,₹160,146,25
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:00,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:00,Silver,₹160,224,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,63
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,10
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,9
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129,246,16
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,18
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,49
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,2
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,486,6
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,295,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,25
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,33
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,51
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,125,6
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:30,Executive,₹129.8,600,35
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Gold,₹110,112,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Platinum,₹129.8,230,121
Kottayam,RajansMetroACErattupetta,Tamil,14:30,FamilyBox,₹160,16,16
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Platinum,₹140,62,62
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Gold,₹110,256,256
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,519,3
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,127,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,11
Alappuzha,SnTheatreHaripad,Tamil,14:30,Screen1,₹110,175,7
Kollam,ParthaMovieHouses4KAtmos,Tamil,14:30,Diamond,₹150,194,22
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,24
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,11
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,114
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,329
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,14:30,PearlCircle,₹110,645,26
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,882,200
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:45,Executive,₹120,456,0
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,342,14
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,252
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,4
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,Platinum,₹129,296,12
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,GoldCircle,₹160,306,55
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,SilverCircle,₹140,770,92
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,Sofa,₹250,23,2
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,4
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,0
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,15:00,FirstClass,₹100,309,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,15:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,15:00,MathaLotus,₹129.78,784,21
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:15,Reclainer,₹300,8,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:15,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:15,Royal,₹170,68,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:15,Club,₹129.8,69,5
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:45,Gold,₹110,144,7
Ernakulam,PvrForumMallKochi,Tamil,15:50,Recliner,₹350,8,6
Ernakulam,PvrForumMallKochi,Tamil,15:50,Elite,₹190,111,61
Ernakulam,PvrForumMallKochi,Tamil,15:50,Classic,₹150,28,0
Palakkad,AnuragCinemaShoranur,Tamil,16:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,16:00,Star,₹110,26,4
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹300,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹180,68,63
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹150,104,40
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:25,VipExecutive,₹350,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:25,VipPremium,₹400,53,53
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,16:30,Standard,₹110,145,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:30,Gold,₹129,185,17
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,16:30,Gold,₹150,213,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:55,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:55,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:55,Premium,₹240,41,41
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,8
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,101
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,9
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,195
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Special,₹150,110,10
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,19
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,19
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,43
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,12
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹130,207,202
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:00,Audi2,₹160,165,39
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,20
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,7
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,294,54
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,18:00,Gold,₹130,112,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,90
Alappuzha,SnTheatreHaripad,Tamil,18:00,Screen1,₹110,175,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,253
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,6
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129,246,19
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,5
Palakkad,DreambigThankamVadakkencherry,Tamil,18:15,KingsChamber,₹180,20,1
Palakkad,DreambigThankamVadakkencherry,Tamil,18:15,Gold,₹129,295,24
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,GoldCircle,₹160,306,42
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,SilverCircle,₹140,770,106
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,Sofa,₹250,23,2
Palakkad,KrvMoviesKottayi,Tamil,18:15,FirstClass,₹110,125,7
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:15,Executive,₹129.8,400,28
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Gold,₹110,256,34
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,7
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,16
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,18:15,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,18:15,MathaLotus,₹129.78,784,23
Trivandrum,CinepolisMotTrivandrum,Tamil,18:20,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Tamil,18:20,VipPremium,₹300,18,18
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,39
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Platinum,₹150,160,6
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Lounge,₹160,14,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,1
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Gold,₹150,182,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,18:30,LuxurySuit,₹250,16,2
Thrissur,DeepaCinema2K111Viyyur,Tamil,18:30,Platinum,₹129,296,46
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Gold,₹129,375,0
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,18:30,FirstClass,₹100,309,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,Gold,₹110,112,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:30,Executive,₹120,304,3
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass1,₹150,127,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,18:30,MovieMax,₹130,272,11
Kollam,ParthaMovieHouses4KAtmos,Tamil,18:30,Diamond,₹150,194,21
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,18:30,Box,₹139,40,40
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,18:30,Gold,₹129,590,81
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,417,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,39,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,26,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,216,13
Kollam,PranavamACCinemas4KKollam,Tamil,18:30,UpperCircle,₹150,187,14
Kollam,PranavamACCinemas4KKollam,Tamil,18:30,SpecialCircle,₹140,364,3
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:30,Gopalakrishna,₹150,157,118
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,18:30,PearlCircle,₹110,430,44
Trivandrum,DreamsAttingal,Tamil,18:35,Recliner,₹350,15,14
Trivandrum,DreamsAttingal,Tamil,18:35,Sofa,₹200,120,37
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:45,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:45,Silver,₹160,224,4
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,18:45,Gold,₹110,144,6
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:45,Balcony,₹129,336,52
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:45,FirstClass,₹110,954,6
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,18:50,GoldLounge,₹290,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,18:50,ExecutiveOffline,₹190,96,9
Kollam,MyCinemasRpMallKollamKerala,Tamil,18:55,PremiumOffline,₹180,96,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,132,49
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,189,85
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,9
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹110,558,81
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Gold,₹220,65,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Platinum,₹240,40,9
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,15
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,19
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,19:30,Elite,₹160,146,80
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,131,22
Ernakulam,PvrLuluKochi,Tamil,19:40,Recliner,₹350,13,13
Ernakulam,PvrLuluKochi,Tamil,19:40,Prime,₹200,143,59
Ernakulam,PvrLuluKochi,Tamil,19:40,ClassicPlus,₹160,133,52
Ernakulam,PvrLuluKochi,Tamil,19:40,Classic,₹110,57,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,11
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,20:15,Gold,₹129.8,329,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Executive,₹160,39,23
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Premium,₹190,86,39
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,12
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,249,15
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:35,Executive,₹220,78,30
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:35,Premium,₹240,41,9
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,274,192
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Platinum,₹140,90,5
