City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,GoldCircle,₹160,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,SilverCircle,₹140,770,64
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,Sofa,₹250,23,0
Palakkad,KrvMoviesKottayi,Tamil,18:15,FirstClass,₹110,125,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,173,0
Palakkad,KrvMoviesKottayi,Tamil,18:15,FirstClass,₹110,125,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Gold,₹110,256,34
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:15,Executive,₹129.8,400,0
Trivandrum,CinepolisMotTrivandrum,Tamil,18:25,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,18:25,VipPremium,₹300,18,8
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Gold,₹129,375,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,Platinum,₹150,12,2
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,Gold,₹110,112,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,417,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,39,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Lounge,₹160,14,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,216,3
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,18:30,FirstClass,₹100,309,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,25
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:30,Executive,₹120,152,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass1,₹150,127,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,18:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,18:30,Platinum,₹129,296,5
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:30,Gopalakrishna,₹150,157,114
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,18:30,PearlCircle,₹110,215,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:40,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:40,Platinum,₹240,40,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:45,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:45,Silver,₹160,224,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,18:45,Gold,₹110,144,6
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:45,Balcony,₹129,224,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:45,FirstClass,₹110,636,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,10
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,19:00,PremiumOffline,₹180,96,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,48,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,441,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹110,372,11
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,131,2
Ernakulam,PvrLuluKochi,Tamil,19:40,Recliner,₹300,13,8
Ernakulam,PvrLuluKochi,Tamil,19:40,Prime,₹160,143,16
Ernakulam,PvrLuluKochi,Tamil,19:40,ClassicPlus,₹140,133,15
Ernakulam,PvrLuluKochi,Tamil,19:40,Classic,₹110,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Executive,₹220,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Premium,₹240,41,1
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:45,GoldLounge,₹280,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:45,ExecutiveOffline,₹150,96,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Executive,₹99,39,28
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:20,Premium,₹99,86,77
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,0
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,249,12
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,274,192
Palakkad,EvmNewTheatrePudunagaram,Tamil,20:45,Gold,₹100,414,160
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Platinum,₹140,90,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Gold,₹130,160,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Silver,₹110,40,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129,246,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:00,Executive,₹110,882,143
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,Gold,₹150,486,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,21:00,Platinum,₹129.8,230,124
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,GoldCircle,₹160,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,SilverCircle,₹140,770,64
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,Sofa,₹250,23,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Alappuzha,SnTheatreHaripad,Tamil,21:15,Screen1,₹110,175,0
Ernakulam,ShenoysKochi,Tamil,21:15,Lounge,₹250,26,16
Ernakulam,ShenoysKochi,Tamil,21:15,Diamond,₹180,88,33
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Royal,₹170,68,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Club,₹100,69,0
Kottayam,RajansMetroACErattupetta,Tamil,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,21:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,21:15,Gold,₹110,256,34
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Executive,₹150,282,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,Balcony,₹150,229,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,FirstCircle,₹140,168,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Gold,₹129,375,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹110,125,0
