City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,10:00,Gold,₹150,225,47
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,10:00,Gold,₹129,625,62
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Recliner,₹400,12,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:00,PremiumOffline,₹180,108,29
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,460,124
Alappuzha,CCinemasChengannur,Tamil,10:00,Chimmy,₹150,135,7
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Star,₹110,26,3
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,10:00,Audi1,₹170,101,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:15,Elite,₹160,146,52
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,5
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,40
Malappuram,LadderCinemasIndianMall,Tamil,10:30,Executive,₹150,126,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Surya,₹160,284,8
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Recliner,₹400,55,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Premium,₹180,169,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Executive,₹100,75,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Lounger,₹200,32,5
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:30,Platinum,₹180,90,11
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:30,Gold,₹160,126,5
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:30,Silver,₹140,18,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,4
Kannur,BabyCinemasKuthuparamba,Tamil,10:30,Standard,₹130,216,14
Kozhikode,BmCinemasKakkattil,Tamil,10:30,Executive,₹110,227,11
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Platinum,₹170,16,1
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Gold,₹129,222,30
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmRed,₹190,161,16
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,18
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Recliner,₹450,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Prime,₹190,84,27
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Classic,₹170,88,18
Ernakulam,PvrForumMallKochi,Tamil,10:40,Elite,₹220,85,41
Ernakulam,PvrForumMallKochi,Tamil,10:40,Classic,₹200,22,1
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,44,3
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,12
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Gold,₹194,95,3
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Silver,₹174,188,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Lounge,₹160,199,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Prime,₹140,387,12
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Platinum,₹150,252,11
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Gold,₹130,413,6
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Silver,₹110,54,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:45,Gold,₹180,260,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:45,Classic,₹140,325,55
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:45,Gold,₹160,131,5
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:45,Gold,₹100,414,164
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,₹110,201,0
Palakkad,ThankarajTheatreKollengode,Tamil,10:50,FirstClass,₹110,297,151
Ernakulam,PvrLuluKochi,Tamil,10:50,Recliner,₹400,14,9
Ernakulam,PvrLuluKochi,Tamil,10:50,Prime,₹180,125,58
Ernakulam,PvrLuluKochi,Tamil,10:50,ClassicPlus,₹160,108,41
Ernakulam,PvrLuluKochi,Tamil,10:50,Classic,₹140,54,2
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,1
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,2
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,1
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,4
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,10
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:00,Platinum,₹129.8,230,121
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,279,17
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver,₹129.7,161,23
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,16
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,94
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,13,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,72,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,106,2
Wayanad,JoseTheatreMananthavady,Tamil,11:00,Class1,₹145,308,30
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Silver,₹150,194,65
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc2,₹200,165,8
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,11:00,ReclineCircle,₹250,8,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,11:00,FamilyCircle,₹130,184,8
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,11:00,Diamond,₹110,388,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,34
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,66
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,17
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen1,₹129.8,300,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹150,576,22
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,275,88
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,82,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,576,24
Alappuzha,SnTheatreHaripad,Tamil,11:00,Screen2,₹110,259,6
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹125,630,343
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Platinum,₹250,34,14
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Gold,₹150,234,85
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,32
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,1
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Gold,₹150,124,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,124
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,17,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,236,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,96,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Platinum,₹150,176,6
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,11:00,Sofa,₹150,42,3
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,11:00,Executive,₹100,540,0
Idukki,EvmMathaCinemaAdimali,Tamil,11:00,Screen1,₹150,142,20
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,11:00,Sofa,₹200,62,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,11:00,Executive,₹129.8,574,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:00,Executive,₹140,490,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹350,13,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹170,91,22
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹150,111,12
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹90,24,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:00,Gold,₹150,152,4
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,3
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Executive,₹250,30,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Platinum,₹130,238,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,77,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,140,20
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,4
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Platinum,₹175,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Gold,₹155,124,10
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,11:00,Silver,₹100,20,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard,₹150,162,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,11:00,Reserved,₹90,798,666
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,23
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,11:00,Screen1,₹180,180,150
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,11:00,Screen1Sofa,₹260,32,32
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,512,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Balcony,₹170,150,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,100,10
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,5
Kottayam,UgmCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:00,Gold,₹150,171,42
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,22
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,413,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,18
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,122,3
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,198,13
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi1,₹160,206,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,25
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,11
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹129,180,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹174.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹149.15,501,81
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,6
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,404,178
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,249
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:00,Audi3,₹160,151,6
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Trivandrum,HkCinemasPothencode,Tamil,11:15,Platinum,₹129.8,391,2
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,8
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,111,0
Trivandrum,DreamsAttingal,Tamil,11:15,SpecialClass,₹130,344,36
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,20,4
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,20,10
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,RoyalCircle,₹250,100,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,FamilyCircle,₹150,349,34
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129,246,23
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,40
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,PlatinumRecliner,₹360,31,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Gold,₹200,96,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:15,Silver,₹165,291,25
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum,₹160,17,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold,₹110,209,26
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,31
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,BlueCircle,₹140,310,55
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Tamil,11:15,Platinum,₹129.8,565,4
Palakkad,LakshmiPicturePalace,Tamil,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Tamil,11:15,FirstClass,₹130,174,4
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:15,Executive,₹129.8,600,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Gold,₹110,402,10
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Executive,₹80,88,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Reserved,₹130,680,2
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:15,Royal,₹110,162,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,11:15,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,11:15,PearlCircle,₹120,314,36
Palakkad,PriyadarsiniCinema,Tamil,11:25,Executive,₹150,345,9
Palakkad,PriyadarsiniCinema,Tamil,11:25,Dress,₹110,"1,410",83
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Platinum,₹150,136,32
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,23
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,326
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:30,Executive,₹129.8,600,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Sreedevi,₹150,299,241
Ernakulam,VCinema,Tamil,11:30,Gold,₹170,138,0
Ernakulam,VCinema,Tamil,11:30,Silver,₹150,312,0
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,UpperCircle,₹150,187,17
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,SpecialCircle,₹140,364,17
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,11:30,Gold,₹129.8,222,7
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Sofa,₹200,63,9
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,720,69
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Gold,₹129,185,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,RedRuby,₹180,106,9
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:30,MathaLotus,₹129.78,784,17
Kollam,JbCinemas4K3DNallila,Tamil,11:30,RedBox,₹150,15,5
Kollam,JbCinemas4K3DNallila,Tamil,11:30,Red,₹129.83,232,38
Malappuram,HariharFilmCityWandoor,Tamil,11:30,Platinum,₹150,216,12
Palakkad,KrvMoviesKottayi,Tamil,11:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,FirstClass,₹110,130,5
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,22
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,4
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,11:30,Premium,₹100,237,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,294,80
