City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,46
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,1
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Silver,₹110,54,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,2
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Wayanad,JoseTheatreMananthavady,Tamil,11:00,Class1,₹145,308,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,13,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,51,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Premium,₹99,165,44
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Executive,₹99,40,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹129,180,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,140,3
Idukki,EvmMathaCinemaAdimali,Tamil,11:00,Screen1,₹150,142,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,38
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Silver,₹150,194,63
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,413,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Alappuzha,SnTheatreHaripad,Tamil,11:00,Screen2,₹110,259,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,11:00,ClassicOffline,₹110,194,10
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,279,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Executive,₹250,30,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Platinum,₹130,238,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard,₹150,162,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:00,Platinum,₹129.8,230,115
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:00,Audi3,₹160,151,10
Kannur,MagicFramesDowntownMallThalassery,Tamil,11:00,Gold,₹140,135,2
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,0
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,122,0
Alappuzha,CCinemasChengannur,Tamil,11:00,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Tamil,11:00,KingsLounge,₹150,321,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,0
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129,246,13
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,0
Trivandrum,HkCinemasPothencode,Tamil,11:15,Platinum,₹129.8,391,0
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,BlueCircle,₹140,310,54
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,10
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Tamil,11:15,Platinum,₹129.8,565,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:15,Executive,₹129.8,600,0
Kottayam,FocusCinemasPonkunnam,Tamil,11:15,Gold,₹100,106,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:15,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:15,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:15,Platinum,₹240,57,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,0
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:15,Royal,₹110,162,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Platinum,₹180,112,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Silver,₹160,68,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum,₹160,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold,₹110,209,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,161,21
Kollam,JbCinemas4K3DNallila,Tamil,11:15,Blue,₹129.83,242,6
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Gold,₹110,402,7
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Executive,₹80,88,0
Palakkad,LakshmiPicturePalace,Tamil,11:15,FirstClass,₹130,174,0
Trivandrum,DreamsAttingal,Tamil,11:15,SpecialClass,₹130,344,12
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,20,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,111,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Reserved,₹130,680,0
Palakkad,PriyadarsiniCinema,Tamil,11:25,Executive,₹150,345,21
Palakkad,PriyadarsiniCinema,Tamil,11:25,Dress,₹110,"1,410",17
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:30,Executive,₹129.8,200,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,18
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,11:30,Gold,₹129.8,222,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,FirstClass,₹110,130,0
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,2
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,52,52
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Gold,₹150,308,308
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,1
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Gold,₹110,112,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,708,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,11:30,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,11:30,ExecutiveOffline,₹150,96,7
Kottayam,UgmCinemasEttumanoor,Tamil,11:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:30,Gold,₹150,171,2
Malappuram,HariharFilmCityWandoor,Tamil,11:30,Platinum,₹150,216,6
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,882,138
Thrissur,InoxSobhaCityMall,Tamil,11:30,RoyalRecliner,₹200,10,1
Thrissur,InoxSobhaCityMall,Tamil,11:30,Club,₹130,155,1
Thrissur,InoxSobhaCityMall,Tamil,11:30,Royal,₹130,32,19
Thrissur,InoxSobhaCityMall,Tamil,11:30,Executive,₹100,26,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,SpecialCircle,₹140,364,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,240,20
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Platinum,₹150,136,18
Malappuram,ChembakasseryRimiCinemas,Tamil,11:30,Standard,₹100,331,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Sreedevi,₹150,299,239
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:30,Platinum,₹180,90,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:30,Silver,₹140,18,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,11:30,DiamondCircle,₹110,696,0
Thrissur,DCinemaa4KChalakudy,Tamil,11:30,Platinum,₹300,15,5
Thrissur,DCinemaa4KChalakudy,Tamil,11:30,Gold,₹150,714,308
Kollam,ParthaMovieHouses4KAtmos,Tamil,11:30,Diamond,₹150,194,9
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,1
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:30,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:30,Gold,₹150,152,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:30,MathaLotus,₹129.78,784,13
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,RedRuby,₹180,106,13
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Gold,₹150,234,31
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,325
Kannur,AuraCinemasPeravoor,Tamil,11:30,Screen1,₹130,162,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,MoonCircle,₹130,302,0
Ernakulam,IssacsMariaTheatre,Tamil,11:30,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:30,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:30,Gold,₹194,95,6
Ernakulam,IssacsMariaTheatre,Tamil,11:30,Silver,₹174,188,0
Palakkad,MagicFramesCinemasPattambi,Tamil,11:40,Gold,₹180,104,3
Palakkad,MagicFramesCinemasPattambi,Tamil,11:40,Silver,₹150,33,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,11:45,Silver,₹130,80,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:45,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:45,Club,₹129.8,69,2
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,12:00,Standard,₹129.75,363,24
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,4
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,8
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,GoldCircle,₹160,306,25
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,SilverCircle,₹140,770,88
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,₹250,23,3
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Platinum,₹150,130,2
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,GoldenClass,₹110,238,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Platinum,₹150,277,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:00,Diamond,₹129.83,210,3
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,"1,422",6
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:00,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:00,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:00,Gold,₹120,456,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,11
Kottayam,PuthettuCinemasPala,,12:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,12:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:00,Silver,₹204,128,1
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,12:00,LuxuryCircle,₹120,395,3
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:10,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:10,Gold,₹150,168,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:10,Silver,₹129,60,0
Alappuzha,PanCinemasAlappuzha,Tamil,12:10,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,12:10,Gold,₹180,136,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,12:15,RoyalCircle,₹129.8,426,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,12:15,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,12:15,PlatinumSofa,₹200,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,12:15,Gold,₹150,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,12:15,Silver,₹100,70,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:30,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:30,Club,₹150,282,16
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,12:30,Audi2,₹150,182,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Gold,₹150,117,0
