City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,Balcony,₹150,229,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,FirstCircle,₹140,168,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,21:30,LuxurySuit,₹250,16,2
Thrissur,DeepaCinema2K111Viyyur,Tamil,21:30,Platinum,₹129,296,17
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Gold,₹129,375,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,21:30,Reserved,₹150,157,114
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹110,125,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,11
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,21:30,Executive,₹129.8,600,27
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,21:30,FirstClass,₹100,309,1
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:30,ExecutiveClass1,₹150,127,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,21:45,ClassicOffline,₹170,194,3
Malappuram,DreambigSakthiTheatrePonnani,Tamil,21:45,Executive,₹120,152,10
Trivandrum,DreamsAttingal,Tamil,21:45,Recliner,₹350,15,4
Trivandrum,DreamsAttingal,Tamil,21:45,Sofa,₹200,120,7
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,21:45,GoldOffline,₹150,202,13
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,21:45,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,21:45,Silver,₹160,224,10
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,22:00,Elite,₹160,146,38
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4,₹180,154,58
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4Sofa,₹260,15,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,145,15
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Classic,₹99,104,76
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Prime,₹99,68,64
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Star,₹110,26,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹190,112,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:00,Reclainer,₹300,8,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:00,Royal,₹170,68,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:00,Club,₹129.8,69,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,198,47
Ernakulam,PvrOberonMallKochi,Tamil,22:10,Classic,₹99,36,35
Ernakulam,PvrOberonMallKochi,Tamil,22:10,ClassicPlus,₹99,81,81
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Gold,₹150,199,11
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Silver,₹120,376,19
Thrissur,InoxSobhaCityMall,Tamil,22:30,RoyalRecliner,₹199,10,7
Thrissur,InoxSobhaCityMall,Tamil,22:30,Club,₹99,155,22
Thrissur,InoxSobhaCityMall,Tamil,22:30,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Tamil,22:30,Royal,₹99,32,25
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:45,Classic,₹99,196,68
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:45,Prime,₹99,16,11
