City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Tamil,13:40,Prime,₹160,143,18
Ernakulam,PvrLuluKochi,Tamil,13:40,ClassicPlus,₹140,133,15
Ernakulam,PvrLuluKochi,Tamil,13:40,Classic,₹110,57,4
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,411,288
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,441,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Balcony,₹200,72,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Executive,₹150,282,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,7
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,14:00,Elite,₹160,146,7
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:00,Gold,₹230,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:00,Silver,₹130,224,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129,246,13
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,8
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,1
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,486,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,125,3
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:30,Executive,₹129.8,200,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Gold,₹110,112,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,173,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,22
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,127,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,14:30,ClassicOffline,₹110,194,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,213,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Platinum,₹129.8,230,120
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,114
Kottayam,RajansMetroACErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Gold,₹110,256,35
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,14:30,PearlCircle,₹110,645,12
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,882,145
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,251
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,342,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:45,Executive,₹120,456,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,GoldCircle,₹160,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,SilverCircle,₹140,770,67
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,2
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,Platinum,₹129,296,0
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,15:00,FirstClass,₹100,309,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:15,Club,₹129.8,69,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹180,68,7
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹150,104,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:20,VipExecutive,₹300,20,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:20,VipPremium,₹350,53,15
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,16:30,Standard,₹110,145,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:30,Gold,₹129,185,5
Ernakulam,PvrForumMallKochi,Tamil,16:30,Recliner,₹350,8,2
Ernakulam,PvrForumMallKochi,Tamil,16:30,Elite,₹170,111,15
Ernakulam,PvrForumMallKochi,Tamil,16:30,Classic,₹150,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹190,135,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹100,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹210,24,1
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,5
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,EvmNewTheatrePudunagaram,Tamil,17:45,Diamond,₹100,420,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Special,₹150,110,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,18:00,Executive,₹110,294,46
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Alappuzha,SnTheatreHaripad,Tamil,18:00,Screen1,₹110,175,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,11
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,249
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:00,Audi2,₹160,165,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,18:00,Gold,₹130,112,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,Gold,₹150,486,0
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129,246,0
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,2
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,GoldCircle,₹160,306,26
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,SilverCircle,₹140,770,86
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,Sofa,₹250,23,0
Palakkad,KrvMoviesKottayi,Tamil,18:15,FirstClass,₹110,125,7
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:15,Executive,₹129.8,400,2
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Gold,₹110,256,34
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,18:15,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,18:15,MathaLotus,₹129.78,784,13
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,519,0
Trivandrum,CinepolisMotTrivandrum,Tamil,18:20,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Tamil,18:20,VipPremium,₹300,18,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,2
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Gold,₹129,375,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,Gold,₹110,112,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,417,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,39,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass1,₹150,127,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Platinum,₹150,160,2
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Lounge,₹160,14,0
Kollam,ParthaMovieHouses4KAtmos,Tamil,18:30,Diamond,₹150,194,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:30,Gopalakrishna,₹150,157,114
Thrissur,DeepaCinema2K111Viyyur,Tamil,18:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,18:30,Platinum,₹129,296,9
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,216,0
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,18:30,FirstClass,₹100,309,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:30,Executive,₹120,304,0
Kollam,PranavamACCinemas4KKollam,Tamil,18:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,18:30,SpecialCircle,₹140,364,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,18:30,PearlCircle,₹110,430,8
Trivandrum,DreamsAttingal,Tamil,18:35,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,18:35,Sofa,₹200,120,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:40,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:40,Platinum,₹240,40,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,18:45,Gold,₹110,144,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:45,Gold,₹230,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:45,Silver,₹130,224,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:45,Balcony,₹129,336,3
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:45,FirstClass,₹110,954,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,19:00,PremiumOffline,₹180,96,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,441,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹110,558,20
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,3
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,5
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,131,5
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,19:30,Elite,₹160,146,28
Ernakulam,PvrLuluKochi,Tamil,19:40,Recliner,₹300,13,2
Ernakulam,PvrLuluKochi,Tamil,19:40,Prime,₹160,143,19
Ernakulam,PvrLuluKochi,Tamil,19:40,ClassicPlus,₹140,133,3
Ernakulam,PvrLuluKochi,Tamil,19:40,Classic,₹110,57,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:45,GoldLounge,₹280,32,4
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:45,ExecutiveOffline,₹150,96,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:05,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:05,Premium,₹240,41,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:30,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:30,Executive,₹160,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:30,Premium,₹180,86,24
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,249,3
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,17
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,274,192
Malappuram,LadderCinemasIndianMall,Tamil,20:45,Executive,₹150,228,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Platinum,₹140,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Silver,₹110,40,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,20:45,Diamond,₹100,140,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,2
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129,246,7
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,Gold,₹150,486,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:00,Executive,₹110,882,144
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,21:00,Platinum,₹129.8,230,115
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,GoldCircle,₹160,306,23
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,SilverCircle,₹140,770,91
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,Sofa,₹250,23,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Alappuzha,SnTheatreHaripad,Tamil,21:15,Screen1,₹110,175,2
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,21:15,Gold,₹110,256,34
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Royal,₹170,68,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Club,₹129.8,69,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,6
