City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,21:00,Platinum,₹129.8,230,125
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,GoldCircle,₹160,306,34
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,SilverCircle,₹140,770,118
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,Sofa,₹250,23,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:25,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:25,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:25,Silver,₹129.7,161,21
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Executive,₹150,282,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,24
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,18,7
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,160,14
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Lounge,₹160,14,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,21:30,Executive,₹110,486,32
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,4
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,6
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,Gold,₹129,295,20
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,Balcony,₹150,229,15
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,FirstCircle,₹140,168,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Platinum,₹190,38,5
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Gold,₹129,375,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,21:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,21:30,Platinum,₹129,296,36
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,21:30,Executive,₹129.8,200,15
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹110,125,7
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,21:30,FirstClass,₹100,309,4
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,21:30,PearlCircle,₹110,645,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,11,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,142,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,16,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:30,ExecutiveClass1,₹150,127,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,177
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,21:30,Gold,₹150,213,14
Malappuram,SreedeviCinePalaceManjeri,Tamil,21:30,Gopalakrishna,₹150,157,114
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,6
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,21:30,Gold,₹130,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,21:30,Balcony,₹129,336,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,21:30,FirstClass,₹110,954,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,519,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,21:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,21:30,MathaLotus,₹129.78,784,28
Alappuzha,SnTheatreHaripad,Tamil,21:30,Screen1,₹110,175,23
Kollam,MyCinemasHJComplexKarunagapally,Tamil,21:45,ClassicOffline,₹170,194,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,21:45,GoldOffline,₹150,202,16
Ernakulam,ShenoysKochi,Tamil,21:45,Lounge,₹330,26,8
Ernakulam,ShenoysKochi,Tamil,21:45,Diamond,₹220,88,8
Trivandrum,DreamsAttingal,Tamil,21:45,Recliner,₹350,15,9
Trivandrum,DreamsAttingal,Tamil,21:45,Sofa,₹200,120,34
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,21:45,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,21:45,Silver,₹160,224,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,21:45,Executive,₹120,456,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Recliner,₹300,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Classic,₹129,104,24
Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Prime,₹129,68,60
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,145,29
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹190,112,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹170,68,2
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,22:00,Elite,₹160,146,39
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:00,Reclainer,₹300,8,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:00,Gold,₹200,34,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:00,Royal,₹170,68,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:00,Club,₹129.8,69,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4,₹180,154,72
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4Sofa,₹260,15,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,198,97
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Star,₹110,26,2
Ernakulam,PvrOberonMallKochi,Tamil,22:10,ClassicPlus,₹180,81,51
Ernakulam,PvrOberonMallKochi,Tamil,22:10,Classic,₹140,36,2
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Gold,₹150,199,13
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Silver,₹120,376,16
Thrissur,InoxSobhaCityMall,Tamil,22:20,RoyalRecliner,₹350,10,8
Thrissur,InoxSobhaCityMall,Tamil,22:20,Club,₹190,155,47
Thrissur,InoxSobhaCityMall,Tamil,22:20,Royal,₹190,32,30
Thrissur,InoxSobhaCityMall,Tamil,22:20,Executive,₹130,26,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,131,9
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:45,Prime,₹160,16,12
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:45,Classic,₹140,196,21
