City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,11:00,Executive,₹100,966,0
Alappuzha,CCinemasChengannur,Tamil,11:00,Chirry,₹150,101,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,441,6
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,₹130,112,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,11:00,ClassicOffline,₹110,194,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,13,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,51,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,11:00,DiamondCircle,₹129.8,759,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,34
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,1
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹399,117,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,20
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,0
Kottayam,AshaTheatreKottayam,Tamil,11:00,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Tamil,11:00,Silver,₹110,33,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,11:00,Platinum,₹140,90,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,11:00,Gold,₹130,160,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,11:00,Silver,₹110,40,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Platinum,₹180,112,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Silver,₹160,68,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,77,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,140,4
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,5
Kannur,MagicFramesDowntownMallThalassery,Tamil,11:00,Gold,₹140,135,0
Kannur,AuraCinemasMattannur,Tamil,11:00,Executive,₹130,137,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,467
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129,246,5
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:15,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:15,Executive,₹140,56,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:15,Premium,₹160,117,31
Alappuzha,SnTheatreHaripad,Tamil,11:15,Screen2,₹110,259,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,0
Kottayam,RdCinemasMundakayam,Tamil,11:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Tamil,11:15,Economy,₹100,16,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,13
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,FirstClass,₹110,130,1
Palakkad,PriyadarsiniCinema,Tamil,11:30,Executive,₹150,345,0
Palakkad,PriyadarsiniCinema,Tamil,11:30,Dress,₹110,"1,410",0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,417,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,39,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Platinum,₹240,57,0
Thrissur,InoxSobhaCityMall,Tamil,11:30,RoyalRecliner,₹200,10,0
Thrissur,InoxSobhaCityMall,Tamil,11:30,Club,₹130,155,14
Thrissur,InoxSobhaCityMall,Tamil,11:30,Royal,₹130,32,18
Thrissur,InoxSobhaCityMall,Tamil,11:30,Executive,₹100,26,1
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,SpecialCircle,₹140,364,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,11:30,Silver,₹130,172,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,11
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Gold,₹150,98,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,11:30,DiamondCircle,₹110,696,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,RedRuby,₹180,106,9
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,720,60
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,325
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,60,15
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,MoonCircle,₹130,302,2
Alappuzha,PanCinemasAlappuzha,Tamil,11:45,Platinum,₹250,37,2
Alappuzha,PanCinemasAlappuzha,Tamil,11:45,Gold,₹180,136,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:45,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:45,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:45,Silver,₹129.7,161,21
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Luxury,₹129.75,248,36
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,GoldCircle,₹160,306,4
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,SilverCircle,₹140,770,65
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,26
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,12:00,Box,₹139,40,40
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,12:00,Gold,₹129,590,80
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,"1,026",0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Gold,₹220,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Recliner,₹400,12,0
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Gold,₹150,199,3
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Silver,₹120,376,10
Ernakulam,PvrLuluKochi,Tamil,12:35,Recliner,₹500,56,17
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,13:00,Executive,₹129.8,927,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,13:00,Platinum,₹100,453,78
Trivandrum,PvrLuluTrivandrum,Tamil,13:15,Recliner,₹300,8,3
Trivandrum,PvrLuluTrivandrum,Tamil,13:15,Prime,₹170,84,16
Trivandrum,PvrLuluTrivandrum,Tamil,13:15,Classic,₹150,88,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,132,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,13:15,Elite,₹160,146,22
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,13:30,Audi3,₹160,151,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,329,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,131,14
Ernakulam,PvrForumMallKochi,Tamil,13:40,Recliner,₹400,13,0
Ernakulam,PvrForumMallKochi,Tamil,13:40,Elite,₹190,218,25
Ernakulam,PvrForumMallKochi,Tamil,13:40,Prime,₹180,60,0
Ernakulam,PvrForumMallKochi,Tamil,13:40,Classic,₹170,40,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:40,Gold,₹140,135,0
Ernakulam,PvrLuluKochi,Tamil,13:40,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Tamil,13:40,Prime,₹160,143,18
Ernakulam,PvrLuluKochi,Tamil,13:40,ClassicPlus,₹140,133,10
Ernakulam,PvrLuluKochi,Tamil,13:40,Classic,₹110,57,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,7
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:45,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:45,VipPremium,₹400,53,13
Trivandrum,CinepolisMotTrivandrum,Tamil,13:45,VipExecutive,₹350,18,3
Trivandrum,CinepolisMotTrivandrum,Tamil,13:45,VipPremium,₹400,18,2
Kollam,MyCinemasHJComplexKarunagapally,Tamil,13:45,ClassicOffline,₹110,194,3
Palakkad,EvmNewTheatrePudunagaram,Tamil,13:45,Gold,₹100,621,240
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Premium,₹99,146,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Executive,₹99,25,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Lounger,₹200,22,0
Kozhikode,RegalCinemasKozhikode,Tamil,13:45,FirstclassSc2,₹200,165,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Platinum,₹129.7,77,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Gold,₹110,140,6
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,603,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:50,FirstClass,₹110,891,453
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,228,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,14:00,Executive,₹100,966,0
Ernakulam,PvrOberonMallKochi,Tamil,14:00,ClassicPlus,₹140,104,22
Ernakulam,PvrOberonMallKochi,Tamil,14:00,Classic,₹120,54,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,48,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,441,11
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,54,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,2
Idukki,EvmMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,5
Kottayam,AshaTheatreKottayam,Tamil,14:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Tamil,14:00,Silver,₹110,33,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen1,₹129.8,300,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,86
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129,246,4
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,2
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:15,Platinum,₹125,388,2
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,486,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,5
Alappuzha,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,₹150,606,2
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Gold,₹140,272,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,282,9
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Gold,₹110,112,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,130,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,318,5
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Gold,₹150,57,57
Palakkad,PriyadarsiniCinema,Tamil,14:30,Executive,₹150,345,0
Palakkad,PriyadarsiniCinema,Tamil,14:30,Dress,₹110,"1,410",0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,0
Alappuzha,SvCinemasKayamkulam,Tamil,14:30,Standard,₹150,122,0
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,31,1
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,127,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,14:30,Gold,₹130,112,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:30,Silver,₹130,172,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Platinumrecliner,₹400,39,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹180,522,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Silver,₹150,153,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Gold,₹150,98,3
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,14:30,DiamondCircle,₹129.8,759,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,32
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,14:30,Friends,₹150,162,3
Kollam,RamrajMovies,Tamil,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,14:30,Gold,₹130,255,0
Alappuzha,SvCinemasKayamkulam,Tamil,14:30,Standard,₹150,108,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,204,17
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,14:30,DiamondCircle,₹110,696,12
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,20
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:30,Gold,₹150,181,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Sofa,₹200,63,6
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,720,60
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,295,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,14:30,GoldOffline,₹100,202,39
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:30,Gold,₹129.8,220,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,249,107
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Executive,₹150,"1,332",11
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Gold,₹110,209,0
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Platinum,₹129.8,230,117
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Sreedevi,₹150,299,241
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,14:30,VgmGreen,₹190,160,19
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,2
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:30,Executive,₹129.8,600,6
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Tamil,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Tamil,14:30,FirstClass,₹140,380,2
Kottayam,UgmCinemasEttumanoor,Tamil,14:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,14:45,Gold,₹150,171,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,12,0
