City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,11:00,Reserved,₹90,"1,197",999
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,123,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,864,0
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,43
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,11:00,Silver,₹110,54,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,26,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,348,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,102,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹129,180,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,30
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Silver,₹150,194,63
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,413,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,279,7
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Platinum,₹130,238,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard,₹150,162,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,90
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:00,Platinum,₹129.8,230,116
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,1
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Alappuzha,CCinemasChengannur,Tamil,11:00,ExecutiveSofa,₹250,22,6
Alappuzha,CCinemasChengannur,Tamil,11:00,KingsLounge,₹150,321,3
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,114,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Premium,₹150,165,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Executive,₹100,40,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,0
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,122,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹174.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹149.15,501,90
Kollam,MyCinemasHJComplexKarunagapally,Tamil,11:00,ClassicOffline,₹110,194,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:00,Audi3,₹160,151,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Alappuzha,SnTheatreHaripad,Tamil,11:00,Screen2,₹110,259,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,11:00,Gold,₹140,135,11
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129,246,2
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,0
Trivandrum,HkCinemasPothencode,Tamil,11:15,Platinum,₹129.8,391,0
Alappuzha,SaniaCinemasEramalloor,Tamil,11:15,BlueCircle,₹140,310,54
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,0
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Tamil,11:15,Platinum,₹129.8,565,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:15,Executive,₹129.8,200,0
Kottayam,FocusCinemasPonkunnam,Tamil,11:15,Gold,₹100,106,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:15,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:15,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:15,Platinum,₹240,57,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,0
Trivandrum,DreamsAttingal,Tamil,11:15,SpecialClass,₹130,344,3
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,20,0
Palakkad,LakshmiPicturePalace,Tamil,11:15,FirstClass,₹130,174,1
Palakkad,LakshmiPicturePalace,Tamil,11:15,FirstClass,₹130,174,174
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:15,Royal,₹110,162,0
Kollam,JbCinemas4K3DNallila,Tamil,11:15,Blue,₹129.83,242,9
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Gold,₹110,402,7
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Executive,₹80,88,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Platinum,₹180,112,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Silver,₹160,68,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:15,Silver,₹129.7,161,7
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,111,0
Palakkad,PriyadarsiniCinema,Tamil,11:25,Executive,₹150,345,9
Palakkad,PriyadarsiniCinema,Tamil,11:25,Dress,₹110,"1,410",2
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:30,Executive,₹129.8,200,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,10
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,11:30,Gold,₹129.8,222,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,FirstClass,₹110,130,0
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,2
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,11:30,Premium,₹100,237,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Gold,₹150,308,28
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Gold,₹110,112,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,708,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,11:30,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,11:30,ExecutiveOffline,₹150,96,4
Kottayam,UgmCinemasEttumanoor,Tamil,11:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:30,Gold,₹150,171,0
Malappuram,HariharFilmCityWandoor,Tamil,11:30,Platinum,₹150,216,8
Thrissur,InoxSobhaCityMall,Tamil,11:30,RoyalRecliner,₹200,10,2
Thrissur,InoxSobhaCityMall,Tamil,11:30,Club,₹130,155,10
Thrissur,InoxSobhaCityMall,Tamil,11:30,Royal,₹130,32,14
Thrissur,InoxSobhaCityMall,Tamil,11:30,Executive,₹100,26,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,27
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,SpecialCircle,₹140,364,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,720,60
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,11
Malappuram,ChembakasseryRimiCinemas,Tamil,11:30,Standard,₹100,993,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Platinum,₹150,136,18
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Sreedevi,₹150,299,239
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:30,Silver,₹140,18,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:30,Platinum,₹230,20,20
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:30,Gold,₹150,152,152
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,11:30,DiamondCircle,₹110,696,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,MoonCircle,₹130,302,0
Ernakulam,IssacsMariaTheatre,Tamil,11:30,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:30,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:30,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Tamil,11:30,Silver,₹174,188,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Gold,₹150,98,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,RedRuby,₹180,106,7
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,325
Kannur,AuraCinemasPeravoor,Tamil,11:30,Screen1,₹130,162,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Gold,₹150,234,2
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:30,MathaLotus,₹129.78,784,12
Thrissur,DCinemaa4KChalakudy,Tamil,11:30,Platinum,₹300,15,15
Thrissur,DCinemaa4KChalakudy,Tamil,11:30,Gold,₹150,714,714
Palakkad,MagicFramesCinemasPattambi,Tamil,11:40,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Tamil,11:40,Silver,₹150,33,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,11:45,Silver,₹130,80,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:45,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,11:45,Club,₹100,69,2
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,12:00,Standard,₹129.75,363,20
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,0
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,GoldCircle,₹160,306,5
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,SilverCircle,₹140,770,69
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,GoldenClass,₹110,238,11
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Platinum,₹150,277,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:00,Executive,₹200,13,1
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:00,Diamond,₹129.83,210,3
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Kottayam,PuthettuCinemasPala,,12:00,GoldsofaSlider,₹254,44,1
Kottayam,PuthettuCinemasPala,,12:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,12:00,Silver,₹204,128,0
Malappuram,LadderCinemasIndianMall,Tamil,12:00,Executive,₹150,126,6
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,90,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:00,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:00,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:00,Gold,₹120,456,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,12:00,LuxuryCircle,₹120,395,0
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,"1,422",2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,12:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,12:00,PlatinumSofa,₹200,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,12:00,Gold,₹150,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,12:00,Silver,₹100,70,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:10,Platinum,₹260,22,22
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:10,Gold,₹150,168,168
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:10,Silver,₹129,60,60
Alappuzha,PanCinemasAlappuzha,Tamil,12:10,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,12:10,Gold,₹180,136,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,12:15,RoyalCircle,₹129.8,426,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,12:30,Audi2,₹150,182,3
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen1,₹160,180,24
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen1Sofa,₹240,32,4
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Gold,₹150,199,18
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Silver,₹120,376,14
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:30,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:30,Club,₹150,282,22
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:30,Standard,₹130,260,29
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,12:45,Audi1,₹170,101,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,12:45,Audi2,₹170,101,0
Ernakulam,PvrLuluKochi,Tamil,13:00,Recliner,₹500,56,3
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,13:00,Platinum,₹129.76,723,20
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,Executive,₹200,128,8
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,Premium,₹220,76,3
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,Vip,₹400,12,12
