City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:45,Gold,₹110,204,10
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,₹110,603,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,324,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Gold,₹220,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Platinum,₹240,57,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,32,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,294,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,606,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,12
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,162,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹499,117,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,26,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,348,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,102,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Platinum,₹190,112,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Silver,₹170,68,0
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,11:00,Executive,₹100,644,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,43
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,20
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹150,279,8
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,11:00,ClassicOffline,₹150,194,25
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,0
Alappuzha,CCinemasChengannur,Tamil,11:00,Chirry,₹150,101,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,11:00,Platinum,₹140,90,15
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,11:00,Gold,₹130,160,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,11:00,Silver,₹110,40,0
Kottayam,AshaTheatreKottayam,Tamil,11:00,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Tamil,11:00,Silver,₹110,33,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,1
Wayanad,JoseTheatreMananthavady,Tamil,11:00,Class1,₹145,308,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Kannur,AuraCinemasMattannur,Tamil,11:00,Executive,₹130,137,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,₹130,112,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,90
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,77,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,140,1
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,11:00,DiamondCircle,₹129.8,506,6
Alappuzha,SvCinemasKayamkulam,Tamil,11:15,Standard,₹150,94,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:15,Executive,₹129.8,600,51
Alappuzha,SvCinemasKayamkulam,Tamil,11:15,Standard,₹150,108,0
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129,246,20
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,3
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,181,0
Alappuzha,SnTheatreHaripad,Tamil,11:15,Screen2,₹110,259,2
Kottayam,RdCinemasMundakayam,Tamil,11:15,Executive,₹140,150,5
Kottayam,RdCinemasMundakayam,Tamil,11:15,Economy,₹100,16,0
Trivandrum,DreamsAttingal,Tamil,11:15,SpecialClass,₹130,344,10
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,20,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:25,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:25,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:25,Silver,₹129.7,161,23
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,52
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,417,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,39,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,34
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,UpperCircle,₹150,187,27
Kollam,PranavamACCinemas4KKollam,Tamil,11:30,SpecialCircle,₹140,364,9
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Sofa,₹200,42,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,480,40
Alappuzha,PanCinemasAlappuzha,Tamil,11:30,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:30,Gold,₹180,136,12
Palakkad,PriyadarsiniCinema,Tamil,11:30,Executive,₹150,345,24
Palakkad,PriyadarsiniCinema,Tamil,11:30,Dress,₹110,"1,410",27
Palakkad,KrvMoviesKottayi,Tamil,11:30,Sofa,₹150,34,6
Palakkad,KrvMoviesKottayi,Tamil,11:30,FirstClass,₹110,130,4
Thrissur,InoxSobhaCityMall,Tamil,11:30,RoyalRecliner,₹270,10,6
Thrissur,InoxSobhaCityMall,Tamil,11:30,Royal,₹170,32,19
Thrissur,InoxSobhaCityMall,Tamil,11:30,Club,₹140,155,28
Thrissur,InoxSobhaCityMall,Tamil,11:30,Executive,₹110,26,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,11:30,Silver,₹160,172,6
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,1
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,RedRuby,₹180,106,19
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:30,Gold,₹129.8,142,2
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Sreedevi,₹150,299,241
Kannur,LibertyParadiseThalassery,Tamil,11:30,LittileParadise,₹129.8,500,325
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,11:30,DiamondCircle,₹110,696,4
Malappuram,HariharFilmCityWandoor,Tamil,11:30,Platinum,₹150,216,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:30,MoonCircle,₹130,302,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:45,Luxury,₹129.75,114,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:45,Gold,₹129,185,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,11:45,RoyalCircle,₹129.8,639,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,19
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,48
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,12:00,Luxury,₹129.75,248,41
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,GoldCircle,₹160,306,36
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,SilverCircle,₹140,770,109
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,₹250,23,2
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,12:00,Platinum,₹129.76,241,4
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Platinum,₹190,38,4
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold,₹129,375,3
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,12:00,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,12:00,Golden,₹110,150,0
Thrissur,DevakiCinemasGuruvayur,Tamil,12:00,FirstClass,₹110,"1,026",0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Silver,₹129,207,2
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,12:00,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,12:00,Gold,₹129,885,113
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:15,Standard,₹130,140,0
Thrissur,VarnaCinemasMapranam,Tamil,12:15,Gold,₹150,199,12
Thrissur,VarnaCinemasMapranam,Tamil,12:15,Silver,₹120,376,19
Kozhikode,CityMallCinemasThamarassery,Tamil,12:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Tamil,12:30,Gold,₹160,78,5
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen4,₹180,154,52
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen4Sofa,₹260,15,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,12:30,Gold,₹150,166,19
Ernakulam,PvrLuluKochi,Tamil,12:35,Recliner,₹500,56,27
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,13:00,Executive,₹129.8,618,52
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,13:00,Platinum,₹100,690,146
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:10,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:10,ExecutiveOffline,₹190,96,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Gold,₹220,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:15,Recliner,₹400,12,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:15,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Tamil,13:15,Prime,₹210,84,49
Trivandrum,PvrLuluTrivandrum,Tamil,13:15,Classic,₹180,88,29
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,13:15,Elite,₹160,146,45
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:20,Gold,₹160,135,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Executive,₹160,56,18
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:30,Premium,₹180,117,65
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹150,132,22
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,131,19
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,13:30,Audi3,₹160,151,12
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,329,23
Ernakulam,PvrLuluKochi,Tamil,13:40,Recliner,₹300,13,10
Ernakulam,PvrLuluKochi,Tamil,13:40,Prime,₹160,143,79
Ernakulam,PvrLuluKochi,Tamil,13:40,ClassicPlus,₹140,133,83
Ernakulam,PvrLuluKochi,Tamil,13:40,Classic,₹110,57,7
Ernakulam,PvrForumMallKochi,Tamil,13:40,Recliner,₹400,13,1
Ernakulam,PvrForumMallKochi,Tamil,13:40,Elite,₹200,218,42
Ernakulam,PvrForumMallKochi,Tamil,13:40,Prime,₹190,60,2
Ernakulam,PvrForumMallKochi,Tamil,13:40,Classic,₹180,40,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:40,GoldOffline,₹150,202,38
Kozhikode,RegalCinemasKozhikode,Tamil,13:45,FirstclassSc2,₹200,165,16
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:45,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:45,VipPremium,₹400,53,18
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,14
Kollam,MyCinemasHJComplexKarunagapally,Tamil,13:45,ClassicOffline,₹150,194,9
Palakkad,EvmNewTheatrePudunagaram,Tamil,13:45,Gold,₹100,621,240
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Recliner,₹450,27,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Premium,₹220,146,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Executive,₹150,25,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Lounger,₹250,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Platinum,₹129.7,77,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Gold,₹110,140,13
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,603,12
Palakkad,ThankarajTheatreKollengode,Tamil,13:50,FirstClass,₹110,891,456
Trivandrum,CinepolisMotTrivandrum,Tamil,13:50,VipExecutive,₹350,18,5
Trivandrum,CinepolisMotTrivandrum,Tamil,13:50,VipPremium,₹400,18,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Balcony,₹170,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,100,0
Ernakulam,PvrOberonMallKochi,Tamil,14:00,ClassicPlus,₹160,104,24
Ernakulam,PvrOberonMallKochi,Tamil,14:00,Classic,₹140,54,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,48,18
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,441,37
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,37
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,14:00,Executive,₹100,966,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,15,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,228,3
Idukki,EvmMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,21
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,91
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,17
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen1,₹129.8,300,0
Kollam,JbCinemas4K3DNallila,Tamil,14:00,Blue,₹129.83,242,16
Kottayam,AshaTheatreKottayam,Tamil,14:00,Gold,₹130,187,21
Kottayam,AshaTheatreKottayam,Tamil,14:00,Silver,₹110,33,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,18
Wayanad,JoseTheatreMananthavady,Tamil,14:00,Class1,₹145,308,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,90
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,54,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129,246,26
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,5
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:15,Platinum,₹125,388,19
Alappuzha,AecCinemasAlappuzha,Tamil,14:15,Platinum,₹200,15,4
Alappuzha,AecCinemasAlappuzha,Tamil,14:15,Gold,₹150,98,20
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:25,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:25,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:25,Silver,₹129.7,161,38
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,486,28
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,1
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,20
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,52
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Alappuzha,SvCinemasKayamkulam,Tamil,14:30,Standard,₹150,122,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,70
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,80
Alappuzha,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,₹150,606,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,34
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,14:30,Friends,₹150,162,8
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Balcony,₹170,96,8
Trivandrum,SrCinemaVarkkala,Tamil,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Gold,₹140,272,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Platinumrecliner,₹400,39,18
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹180,522,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Silver,₹150,153,0
Kollam,RamrajMovies,Tamil,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,14:30,Gold,₹130,255,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,15
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,24
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:30,Executive,₹129.8,600,35
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,282,7
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Gold,₹110,112,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,54
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,31
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,10
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,29
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,295,12
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,720,60
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Palakkad,PriyadarsiniCinema,Tamil,14:30,Executive,₹150,345,76
Palakkad,PriyadarsiniCinema,Tamil,14:30,Dress,₹110,"1,410",139
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹150,34,0
