City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Box,₹139,20,20
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:30,Premium,₹150,178,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,20:55,FirstClass,₹110,129,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:15,Executive,₹110,139,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,21:30,LuxusCircle,₹130,309,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:45,Platinum,₹110,158,31
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:30,Gold,₹150,239,14
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:30,Platinum,₹300,5,2
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,22:30,Premium,₹150,178,5
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,0
