City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,254,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,GoldDnu,₹110,204,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:00,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:00,Silver,₹129,60,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:05,Platinum,₹150,279,14
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Executive,₹200,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Premium,₹220,41,7
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,16
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,LuxeLane,₹170,44,12
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,153,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Gold,₹160,78,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,81
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:30,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:30,Gold,₹150,152,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:30,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:30,ExecutiveOffline,₹190,96,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Premium,₹220,223,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Executive,₹150,51,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,117
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,281
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,172,4
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,1
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,6
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:40,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:40,Gold,₹150,308,22
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,34
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,20
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,1
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,5
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,2
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,85,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,0
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹500,54,16
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹200,218,45
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹180,40,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Platinum,₹200,106,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Silver,₹180,90,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Prime,₹210,76,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Classic,₹180,105,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:15,Gold,₹150,202,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Silver,₹129,60,0
Alappuzha,CCinemasChengannur,Malayalam,13:20,Chirry,₹150,101,2
Kottayam,UGMCinemasEttumanoor,Malayalam,13:25,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:25,Gold,₹150,171,11
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,74
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,107
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi1,₹160,175,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,254,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Gold,₹140,180,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:30,Silver,₹110,20,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,140,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹180,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹200,40,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:40,Gold,₹160,136,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹90,21,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,67,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,23
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Gold,₹150,152,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:00,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:00,Classic,₹150,138,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹200,105,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹180,68,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,9
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:05,Platinum,₹150,279,14
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,2
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,236,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,96,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,8
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,7
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹190,160,25
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹150,112,2
Ernakulam,ShenoysKochi,Malayalam,14:30,Lounge,₹330,26,11
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹220,88,71
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,3
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:40,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:40,Gold,₹150,308,30
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,8
Alappuzha,SNTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Platinum,₹129.8,230,118
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,7
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹160,555,40
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,₹129.75,363,22
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,LuxeLane,₹170,44,12
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,153,3
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,176,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,8
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MadhuryaKingSofa,₹210,64,1
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MadhuryaPrince,₹160,218,6
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MadhuryaQueen,₹129.8,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:15,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:15,Gold,₹150,117,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,3
Thrissur,BCinemasKunnamkulam,Malayalam,15:15,Luxury,₹250,14,1
Thrissur,BCinemasKunnamkulam,Malayalam,15:15,Executive,₹150,175,29
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold,₹130,235,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹140,159,8
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Premium,₹120,16,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:20,Gold,₹150,169,0
