City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,22:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,5,Malayalam,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,27,10,Malayalam,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,65,Malayalam,2D
Thrissur,22:00,PalaxiCinemasHiliteMallThrissur,Executive,₹140,23,3,Malayalam,2D
Kollam,22:10,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,22:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,32,Malayalam,2D
Kollam,22:10,MYCinemasRPMallKollam,Lounger,₹230,9,3,Malayalam,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,16,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹200,106,28,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹180,90,2,Malayalam,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,90,Malayalam,2D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,154,19,Malayalam,2D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,16,0,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,8,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,29,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,238,16,Malayalam,2D
Ernakulam,22:45,ShenoysKochi,Diamond,₹220,71,43,Malayalam,2D
Ernakulam,23:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,20,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,10,Malayalam,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹150,159,7,Malayalam,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,0,Malayalam,2D
Thrissur,18:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹150,159,7,Malayalam,2D
Thrissur,18:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Ernakulam,18:45,VCinemaMCRoadKoothattukulam,Silver,₹150,184,8,Malayalam,2D
Ernakulam,18:45,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Malayalam,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Malayalam,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,9,Malayalam,2D
Malappuram,19:00,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,2,Malayalam,2D
Thrissur,19:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Gold,₹120,154,2,Malayalam,2D
Thrissur,19:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Diamond,₹150,105,12,Malayalam,2D
Thrissur,19:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Platinum,₹260,14,0,Malayalam,2D
Malappuram,19:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,20,Malayalam,2D
Malappuram,19:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,13,Malayalam,2D
Malappuram,19:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,5,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,134,Malayalam,2D
Malappuram,19:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,3,Malayalam,2D
Thrissur,19:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Malayalam,2D
Thrissur,19:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,0,Malayalam,2D
Thrissur,19:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,0,Malayalam,2D
Thrissur,19:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Malayalam,2D
Thrissur,19:00,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,140,0,Malayalam,2D
Thrissur,19:00,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,276,1,Malayalam,2D
Thrissur,19:00,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Malappuram,19:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Malayalam,2D
Kollam,19:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,5,Malayalam,2D
Kollam,19:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Malayalam,2D
Kollam,19:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Malayalam,2D
Palakkad,19:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,7,Malayalam,2D
Trivandrum,19:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,196,30,Malayalam,2D
Trivandrum,19:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹190,16,5,Malayalam,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,18,Malayalam,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,91,Malayalam,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,64,Malayalam,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,9,Malayalam,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Malayalam,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,9,Malayalam,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,24,Malayalam,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,6,Malayalam,2D
Kozhikode,19:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,1,Malayalam,2D
Kozhikode,19:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,20,Malayalam,2D
Kozhikode,19:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,22,Malayalam,2D
Ernakulam,19:20,PANCINEMAS4KATMOSArakkunnam,Gold,₹170,152,14,Malayalam,2D
Ernakulam,19:20,PANCINEMAS4KATMOSArakkunnam,Platinum,₹250,20,4,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹190,32,3,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Prime,₹230,48,11,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹250,94,75,Malayalam,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Malayalam,2D
Alappuzha,19:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,22,Malayalam,2D
Alappuzha,19:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,1,Malayalam,2D
Ernakulam,19:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Malayalam,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹170,62,18,Malayalam,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹200,30,18,Malayalam,2D
Ernakulam,20:00,PVROberonMosqueRoadKochi,Classic,₹180,53,0,Malayalam,2D
Ernakulam,20:00,PVROberonMosqueRoadKochi,ClassicPlus,₹200,115,82,Malayalam,2D
Ernakulam,20:00,PVROberonMosqueRoadKochi,Recliner,₹350,14,8,Malayalam,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Malayalam,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,13,Malayalam,2D
Trivandrum,20:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,20,Malayalam,2D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,18,Malayalam,2D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,84,54,Malayalam,2D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,Malayalam,2D
Thrissur,20:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹150,159,4,Malayalam,2D
Thrissur,20:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Malayalam,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,8,Malayalam,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,36,Malayalam,2D
Ernakulam,20:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,Malayalam,2D
Ernakulam,20:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,18,Malayalam,2D
Thrissur,20:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹150,159,4,Malayalam,2D
Thrissur,20:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,25,Malayalam,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,19,Malayalam,2D
Thrissur,21:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Malayalam,2D
Thrissur,21:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,12,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Silver,₹150,184,0,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Malayalam,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,5,Malayalam,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,36,Malayalam,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,6,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Gold,₹120,154,10,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Diamond,₹150,105,6,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Platinum,₹260,14,7,Malayalam,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,17,Malayalam,2D
Thrissur,21:30,MagicFramesCinemasLaser2K71ChoondalThrissur,Executive,₹150,140,8,Malayalam,2D
Malappuram,21:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,6,Malayalam,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,8,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,7,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,8,Malayalam,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,0,Malayalam,2D
Ernakulam,21:40,PANCINEMAS4KATMOSArakkunnam,Gold,₹170,152,13,Malayalam,2D
Ernakulam,21:40,PANCINEMAS4KATMOSArakkunnam,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹700,24,9,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹850,26,23,Malayalam,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,2,Malayalam,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,50,Malayalam,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,48,Malayalam,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,9,Malayalam,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,7,Malayalam,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,24,Malayalam,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,10,Malayalam,2D
Thrissur,21:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,4,Malayalam,2D
Alappuzha,21:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,39,Malayalam,2D
Alappuzha,21:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,6,Malayalam,2D
Malappuram,21:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,17,Malayalam,2D
Malappuram,21:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,2,Malayalam,2D
Malappuram,21:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,4,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹190,32,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹210,48,8,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹250,94,56,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹500,10,9,Malayalam,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,26,0,Malayalam,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,65,8,Malayalam,2D
Kozhikode,22:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,40,8,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,141,Malayalam,2D
Malappuram,22:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,13,Malayalam,2D
Thrissur,22:00,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,276,0,Malayalam,2D
Thrissur,22:00,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,2,Malayalam,2D
Thrissur,22:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Malayalam,2D
Thrissur,22:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,0,Malayalam,2D
Thrissur,22:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,0,Malayalam,2D
Thrissur,22:00,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Malayalam,2D
Kozhikode,22:00,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,19,Malayalam,2D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹180,53,0,Malayalam,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹200,115,28,Malayalam,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Recliner,₹350,14,3,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,LuxePrime,₹650,42,25,Malayalam,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,6,Malayalam,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,20,Malayalam,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,25,Malayalam,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,58,Malayalam,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Malayalam,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,7,Malayalam,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,24,Malayalam,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,36,Malayalam,2D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Malayalam,2D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,23,Malayalam,2D
Kozhikode,23:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Malayalam,2D
Kannur,23:40,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Malayalam,2D
Kannur,23:40,CinepolisSecuraCentreKannur,Executive,₹170,92,6,Malayalam,2D
Kannur,23:40,CinepolisSecuraCentreKannur,Premium,₹200,60,16,Malayalam,2D
Ernakulam,19:00,IssacsMariaTheatre,VipRecliner,₹545,13,0,,
Ernakulam,19:00,IssacsMariaTheatre,PlatinumRecliner,₹445,9,0,,
Ernakulam,19:00,IssacsMariaTheatre,Gold,₹240,170,2,,
Ernakulam,19:00,IssacsMariaTheatre,Silver,₹215,225,7,,
Malappuram,19:00,HariharFilmCityWandoor,Platinum,₹150,216,25,Malayalam,
Ernakulam,21:30,IssacsMariaTheatre,VipRecliner,₹545,13,0,,
Ernakulam,21:30,IssacsMariaTheatre,PlatinumRecliner,₹445,9,0,,
Ernakulam,21:30,IssacsMariaTheatre,Gold,₹240,170,11,,
Ernakulam,21:30,IssacsMariaTheatre,Silver,₹215,225,1,,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹150,216,25,Malayalam,
Kottayam,18:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,18:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,18:30,PuthettuCinemasPala,Silver,₹204,128,7,,
Kottayam,21:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,5,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,128,5,,
