City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,6,English,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Elite,₹190,125,6,English,3D
Ernakulam,10:15,PVRForumMallNH47Kochi,Recliner,₹380,8,3,English,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,3,English,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,1,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,2D
Ernakulam,10:50,PVROberonMosqueRoadKochi,Classic,₹165,36,1,English,3D
Ernakulam,10:50,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,12,English,3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,4,English,4DX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹480,32,6,English,4DX3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,6,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,7,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,26,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,2,English,3D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,English,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,0,English,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,13,English,3D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,0,English,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,6,English,4DX3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,19,English,3D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,English,3D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,213,0,English,3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,235,10,English,3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,0,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,4,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,13,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,1,English,3D
Alappuzha,13:05,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,13:05,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹530,42,0,English,3D
Alappuzha,13:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,13:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,3,English,3D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,2,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,69,1,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,18,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,43,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,6,English,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,1,English,4DX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,0,English,4DX3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,2,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,6,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹190,81,7,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹210,43,13,English,3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,41,English,IMAX3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,0,English,2D
Malappuram,14:10,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,14,English,2D
Malappuram,14:10,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,40,English,2D
Malappuram,14:10,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,0,English,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,8,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,14,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,5,English,IMAX3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,English,3D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,47,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹430,48,9,English,4DX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,32,9,English,4DX3D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,2,English,3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,5,English,3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,17,English,3D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,35,English,4DX3D
Ernakulam,16:50,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,16:50,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,25,English,3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Prime,₹200,60,0,English,3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Elite,₹210,218,46,English,3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Recliner,₹480,13,6,English,3D
Malappuram,17:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,English,2D
Malappuram,17:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,13,English,2D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,7,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,18,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,0,English,3D
Thrissur,17:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,213,0,English,3D
Kozhikode,17:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,8,English,3D
Kozhikode,17:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,1,English,3D
Kozhikode,17:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,47,English,3D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,235,10,English,3D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,0,English,3D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,7,English,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,5,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,2,English,3D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,2,English,3D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,2,English,3D
Ernakulam,18:30,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,18:30,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,49,English,4DX3D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹165,36,3,English,3D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,24,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Prime,₹200,60,2,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹230,218,61,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹480,13,2,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,8,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,15,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,9,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,5,English,3D
Trivandrum,19:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹175,196,24,English,3D
Trivandrum,19:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,5,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹190,81,5,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹210,43,4,English,3D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,7,English,3D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,14,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,7,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,2,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,7,English,IMAX3D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,60,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,92,21,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹480,69,48,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹530,0,0,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,15,English,IMAX3D
Alappuzha,21:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,21:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,1,English,3D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,2,English,3D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,3D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,14,English,3D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,16,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹430,48,9,English,4DX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹480,32,7,English,4DX3D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹210,43,11,English,3D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,29,4,English,3D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,79,0,English,3D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,44,11,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,69,2,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,138,47,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,47,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,9,English,3D
Ernakulam,23:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,3,English,3D
Ernakulam,23:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,9,English,3D
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,12:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,13:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,1,,
Kottayam,13:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,13:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,15:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,15:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,15:45,PuthettuCinemasPala,Silver,₹204,128,0,,
