City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,8,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,21,English,3D
Thrissur,12:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,4,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹580,42,20,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,3,English,3D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,12,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,69,1,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,28,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,108,42,English,3D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,10,English,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹430,48,11,English,4DX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,8,English,4DX3D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,4,English,3D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,English,3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹190,81,4,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹210,43,15,English,3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,8,English,IMAX3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,2,English,IMAX3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,79,English,IMAX3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,10,English,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,16,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹480,69,37,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹530,0,0,English,IMAX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,13,English,IMAX3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,0,English,3D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,48,English,3D
Ernakulam,15:00,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,1,English,3D
Ernakulam,15:00,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹430,48,11,English,4DX3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,32,12,English,4DX3D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,2,English,3D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,7,English,3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,0,English,3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,10,English,3D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,1,English,3D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,43,English,4DX3D
Ernakulam,16:50,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,16:50,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,12,English,3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Classic,₹190,40,1,English,3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Prime,₹200,60,0,English,3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Elite,₹210,218,12,English,3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Recliner,₹480,13,6,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,12,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,30,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,2,English,3D
Thrissur,17:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,213,0,English,3D
Kozhikode,17:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,10,English,3D
Kozhikode,17:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,5,English,3D
Kozhikode,17:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,1,English,3D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,English,3D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,294,53,English,3D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,235,235,English,3D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,English,3D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,7,English,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,9,English,3D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,5,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,49,English,4DX3D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,25,English,3D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,5,English,3D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,3,English,3D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,6,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Classic,₹190,40,1,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Prime,₹200,60,0,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Elite,₹230,218,53,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Recliner,₹480,13,8,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,6,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,30,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,14,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,0,English,3D
Trivandrum,19:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹175,196,23,English,3D
Trivandrum,19:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,2,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹190,81,5,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,10,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,6,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,3,English,3D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,3,English,IMAX3D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,81,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,92,17,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹480,69,44,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹530,0,0,English,IMAX3D
Trivandrum,20:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,16,English,IMAX3D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,10,English,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,4,English,3D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,English,3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹480,48,20,English,4DX3D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹580,32,13,English,4DX3D
Ernakulam,21:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,1,English,3D
Ernakulam,21:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,8,English,3D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,5,English,3D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,8,English,3D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,22,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,69,3,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,26,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,21,English,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,7,English,3D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,English,3D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,11,English,3D
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,13:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,13:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,13:30,PuthettuCinemasPala,Silver,₹204,128,1,,
Kottayam,15:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,15:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,15:45,PuthettuCinemasPala,Silver,₹204,128,4,,
