City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,0,Malayalam,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,31,Malayalam,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,0,Malayalam,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Kannur,10:05,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Malayalam,2D
Kannur,10:05,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Malayalam,2D
Kannur,10:05,CinepolisSecuraCentreKannur,Premium,₹190,30,5,Malayalam,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Malayalam,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Malayalam,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,10,Malayalam,2D
Ernakulam,10:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹150,24,0,Malayalam,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹190,111,24,Malayalam,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Recliner,₹400,10,3,Malayalam,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Malayalam,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Malappuram,11:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Malayalam,2D
Thrissur,11:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,10,Malayalam,2D
Thrissur,11:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,0,Malayalam,2D
Thrissur,11:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,3,Malayalam,2D
Thrissur,11:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Malayalam,2D
Kozhikode,11:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,9,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Malayalam,2D
Ernakulam,12:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,12:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,4,Malayalam,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,19,Malayalam,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,5,Malayalam,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,4,Malayalam,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,8,Malayalam,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Malayalam,2D
Kozhikode,13:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Malayalam,2D
Kozhikode,13:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,6,Malayalam,2D
Kozhikode,13:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,6,Malayalam,2D
Kozhikode,13:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Malayalam,2D
Malappuram,14:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,2,Malayalam,2D
Malappuram,14:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Wayanad,14:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Malayalam,2D
Wayanad,14:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Malayalam,2D
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Malayalam,2D
Ernakulam,14:10,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Malayalam,2D
Ernakulam,14:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,16,Malayalam,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,0,Malayalam,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,5,Malayalam,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,0,Malayalam,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,32,Malayalam,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,9,7,Malayalam,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,3,Malayalam,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Malappuram,14:45,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,33,Malayalam,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Malayalam,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Malayalam,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Alappuzha,16:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Malayalam,2D
Alappuzha,16:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Malappuram,16:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,16:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Kozhikode,16:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Malayalam,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Malayalam,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Malayalam,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,10,Malayalam,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Malayalam,2D
Wayanad,17:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Malayalam,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Malayalam,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,16,Malayalam,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,0,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,42,Malayalam,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Malayalam,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,24,Malayalam,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,3,Malayalam,2D
Ernakulam,19:05,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,19:05,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Kozhikode,19:15,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,10,Malayalam,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,7,Malayalam,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,78,Malayalam,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,5,Malayalam,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,1,Malayalam,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,6,Malayalam,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,13,Malayalam,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,9,6,Malayalam,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,156,0,Malayalam,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,42,0,Malayalam,2D
Ernakulam,21:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Malayalam,2D
Ernakulam,21:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Malayalam,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,18,Malayalam,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,0,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,71,Malayalam,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,21,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Malayalam,2D
Thrissur,21:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,Malayalam,2D
Thrissur,21:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,4,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,19,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,5,Malayalam,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Kozhikode,22:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹150,24,0,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹190,111,56,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Malayalam,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,36,Malayalam,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,20,Malayalam,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,5,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,2,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,170,0,Malayalam,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,225,0,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,0,Malayalam,
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,Malayalam,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Malayalam,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,170,0,Malayalam,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,225,0,Malayalam,
Ernakulam,18:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,Malayalam,
Ernakulam,18:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Malayalam,
Ernakulam,18:15,IssacsMariaTheatre,Gold,₹225,170,0,Malayalam,
Ernakulam,18:15,IssacsMariaTheatre,Silver,₹205,225,0,Malayalam,
Ernakulam,21:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,Malayalam,
Ernakulam,21:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Malayalam,
Ernakulam,21:15,IssacsMariaTheatre,Gold,₹225,170,0,Malayalam,
Ernakulam,21:15,IssacsMariaTheatre,Silver,₹205,225,0,Malayalam,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,128,1,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Kottayam,13:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,13:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,13:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,258,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,258,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
