City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,44
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:00,Classic,₹150,118,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:10,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:10,ExecutiveOffline,₹190,96,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:20,Platinum,₹200,106,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:20,Silver,₹180,90,0
Ernakulam,PanCinemasNucleusMall,Malayalam,15:20,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,15:20,Gold,₹180,120,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,143,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹190,180,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹270,32,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Elite,₹220,111,21
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Classic,₹180,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹230,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹170,70,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,64,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:10,Sofa,₹250,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:10,ExecutiveOffline,₹180,89,20
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:10,Lounger,₹200,9,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Executive,₹220,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Premium,₹240,41,41
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Normal,₹150,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Executive,₹170,81,81
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Premium,₹200,43,43
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹100,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,36
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Gold,₹150,160,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Executive,₹200,85,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,PlatinumPremium,₹280,50,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹185,73,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹155,124,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,GoldDnu,₹110,144,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:40,VipExecutive,₹400,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:40,VipPremium,₹450,53,53
Ernakulam,PVROberonMallKochi,Malayalam,16:40,ClassicPlus,₹160,81,25
Ernakulam,PVROberonMallKochi,Malayalam,16:40,Classic,₹140,36,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:40,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:40,Gold,₹150,185,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Executive,₹170,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Premium,₹200,94,8
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:15,Platinum,₹230,20,4
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:15,Gold,₹150,152,9
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:40,Gold,₹150,203,30
Ernakulam,ShenoysKochi,Malayalam,17:40,Lounge,₹330,34,5
Ernakulam,ShenoysKochi,Malayalam,17:40,Diamond,₹220,200,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,17:45,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,17:45,Diamond,₹160,53,6
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,58
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,251
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,11
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:05,Platinum,₹250,37,1
Alappuzha,PANCinemasAlappuzha,Malayalam,18:05,Gold,₹180,136,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,173,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,234,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:15,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:15,Standard,₹150,91,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,143,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,60
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,FirstClass,₹129.01,313,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,33
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,11
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹240,51,15
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹180,70,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹180,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹160,63,4
Ernakulam,PVRLuluKochi,Malayalam,18:45,Recliner,₹350,13,4
Ernakulam,PVRLuluKochi,Malayalam,18:45,Prime,₹220,92,32
Ernakulam,PVRLuluKochi,Malayalam,18:45,ClassicPlus,₹180,126,29
Ernakulam,PVRLuluKochi,Malayalam,18:45,Classic,₹160,54,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:50,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:50,Gold,₹185,73,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:50,Silver,₹155,124,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,₹160,45,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,₹129,149,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,₹80,21,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,31
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹190,154,63
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹175,68,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹155,124,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹100,20,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,19:10,Recliner,₹300,14,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,19:10,Gold,₹150,246,66
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,119,19
Thrissur,INOXSobhaCityMall,Malayalam,19:30,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Club,₹200,155,16
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Royal,₹200,32,23
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Executive,₹140,26,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:30,Platinum,₹125,259,42
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,21
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:00,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:00,Gold,₹129,159,75
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,₹110,168,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,133
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹129.7,195,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,₹150,123,13
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,₹200,6,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,173,8
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹220,111,108
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹200,24,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹129.7,330,16
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Platinum,₹129.8,230,157
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,21:30,Standard,₹130,140,95
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,26
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,60,28
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,20
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,43
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:15,VipExecutive,₹250,18,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:15,VipPremium,₹300,18,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:20,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:20,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:20,Royal,₹170,68,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:20,Club,₹129.8,69,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:30,Normal,₹190,22,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:30,Executive,₹210,45,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:30,Premium,₹230,95,90
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,175
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Recliner,₹450,29,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Premium,₹220,135,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Lounger,₹250,24,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Diamond,₹160,53,0
Ernakulam,ShenoysKochi,Malayalam,23:55,Diamond,₹220,71,71
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,18
